0,-23.589805,-23.49873,-28.951,-23.717000000000002,-22.634
1,-23.937974999999994,-24.2076,-27.393,-23.717000000000002,-22.408
2,-24.5940775,-24.4274,-28.468,-23.717000000000002,-20.434
3,-24.632117500000007,-24.32453,-30.129,-23.717000000000002,-21.33
4,-24.143046625000004,-24.1708465,-30.671,-23.717000000000002,-23.073
5,-23.716355000000004,-23.63579,-31.26,-23.717000000000002,-26.534
6,-23.665037499999997,-23.735660000000003,-32.986,-23.717000000000002,-34.386
7,-23.510715000000005,-23.23543,-31.686,-23.717000000000002,-33.154
8,-23.006242999999994,-22.936812,-36.337,-23.717000000000002,-32.88
9,-22.406747425,-22.445349699999998,-31.49,-23.717000000000002,-31.904
