0,-5.27786225,-5.252545,-10.903,-5.191999999999999,-11.083
1,-4.99907525,-4.978195,-16.238,-5.191999999999999,-15.77
2,-5.077046250000001,-5.081174,-19.973,-5.191999999999999,-19.645
3,-5.206427750000001,-5.222477999999999,-23.204,-5.191999999999999,-23.804
4,-5.2812435,-5.257303000000001,-26.753,-5.191999999999999,-27.951
5,-5.1859265,-5.125856,-30.91,-5.191999999999999,-32.851
6,-5.141417,-5.134393,-37.324,-5.191999999999999,-38.091
7,-5.225204999999999,-5.204047999999999,-40.286,-5.191999999999999,-41.006
8,-5.29931125,-5.281528000000001,-42.837,-5.191999999999999,-43.869
9,-5.22225375,-5.2725599999999995,-45.096,-5.191999999999999,-44.463
