0,-27.806124999999998,-28.0063,-38.503,-26.212000000000003,-25.542
1,-27.38642500000001,-27.366400000000006,-38.287,-26.212000000000003,-27.348
2,-27.633075,-27.773500000000002,-37.502,-26.212000000000003,-26.443
3,-27.516050000000003,-27.5913,-37.093,-26.212000000000003,-27.749
4,-26.929400000000008,-26.880299999999995,-38.238,-26.212000000000003,-27.622
5,-27.130275,-27.304499999999997,-38.074,-26.212000000000003,-26.307
6,-26.076742499999998,-25.8327,-37.405,-26.212000000000003,-26.744
7,-24.95370000000001,-24.760399999999997,-38.596,-26.212000000000003,-26.329
8,-23.451575000000002,-23.748199999999997,-37.045,-26.212000000000003,-27.049
9,-23.228342499999993,-23.21046,-36.877,-26.212000000000003,-25.735
