0,-18.494974999999997,-18.4218,-29.258,-14.769999999999998,-16.604
1,-17.6070025,-17.78567,-28.869,-14.769999999999998,-17.941
2,-17.145804999999996,-17.12783,-24.685,-14.769999999999998,-19.206
3,-16.274272500000002,-16.09957,-30.05,-14.769999999999998,-18.083
4,-15.363159999999999,-15.174790000000002,-29.184,-14.769999999999998,-19.837
5,-14.428110000000002,-14.14546,-29.441,-14.769999999999998,-20.448
6,-13.652514999999998,-13.825969999999998,-26.072,-14.769999999999998,-21.128
7,-12.73246775,-13.053490000000002,-25.485,-14.769999999999998,-19.071
8,-11.513242499999997,-11.29065,-26.148,-14.769999999999998,-17.478
9,-10.477207499999997,-10.45298,-24.704,-14.769999999999998,-19.362
