0,-9.811081999999999,-9.789738,-12.195,-5.772,-5.722
1,-8.904778999999998,-8.803346000000001,-11.489,-5.772,-4.94
2,-8.28094875,-8.364313,-9.084,-5.772,-5.095
3,-7.475056500000002,-7.593960999999999,-7.366,-5.772,-4.516
4,-6.478510000000002,-6.578620000000001,-6.014,-5.772,-3.283
5,-5.469473749999999,-5.593413000000001,-4.835,-5.772,-2.565
6,-4.336463695000001,-4.337259779999999,-4.294,-5.772,-2.539
7,-3.159149249999999,-2.9800969999999998,-1.847,-5.772,-1.346
8,-2.259280925,-2.34865,-1.574,-5.772,-0.864
9,-1.4754688999999994,-1.5043299999999997,-0.748,-5.772,-0.389
