-0.55867,-1.7492,-0.58703,-0.76007,-0.71916,-0.48606,-1.0265,-1.2455,-1.2112,-0.51084,-0.50477,-1.1719,-0.89563,-1.8844,-0.91035,-1.8495,-0.95786,-0.91429,-0.62438,-0.17749,-0.27689,-0.11986,-1.4747,-1.6725,-0.81483,-1.7609,-1.7713,-1.4745,-0.6924,-0.35249,-0.41261,-0.66398,-0.60225,-2.1644,-2.4002,-0.77861,-1.119,-1.8932,-0.70134,-0.0666
-0.29159,-1.5638,-0.61816,-0.74601,-0.77036,-0.46163,-0.98359,-1.0625,-1.0276,-0.50572,-0.49848,-1.0857,-0.87178,-1.8649,-0.77691,-1.5641,-0.8219,-0.96797,-0.57698,-0.15887,-0.23313,-0.098946,-1.2552,-1.4745,-0.64329,-1.5773,-1.5852,-1.3607,-0.75971,-0.34432,-0.43613,-0.60243,-0.64946,-2.1933,-2.409,-0.85978,-0.99153,-1.6029,-0.6261,-0.056801
-0.43216,-1.4778,-0.59173,-0.76099,-0.76197,-0.43383,-0.97807,-0.99991,-0.96363,-0.50053,-0.49403,-0.99647,-0.9027,-1.8839,-0.76561,-1.4586,-0.78583,-1.0876,-0.54923,-0.16497,-0.2136,-0.10587,-1.1702,-1.3757,-0.73532,-1.4124,-1.413,-1.3728,-0.66528,-0.35211,-0.44721,-0.59912,-0.5898,-2.1936,-2.4096,-0.82664,-0.99701,-1.3752,-0.63091,-0.051864
-0.56201,-1.439,-0.56738,-0.76946,-0.68327,-0.42418,-1.0012,-0.95483,-0.9208,-0.501,-0.49474,-0.93131,-0.92414,-1.8842,-0.80491,-1.5387,-0.84839,-1.0369,-0.51503,-0.18036,-0.19251,-0.10822,-1.2239,-1.3267,-0.85458,-1.3913,-1.3965,-1.2917,-0.68576,-0.3281,-0.42583,-0.49788,-0.52721,-2.1786,-2.3822,-0.82327,-1.0196,-1.2548,-0.5867,-0.05106
-0.46891,-1.3946,-0.58255,-0.78542,-0.69863,-0.40276,-0.95149,-0.97129,-0.94251,-0.49134,-0.48547,-1.0073,-0.91815,-1.8204,-0.89055,-1.6515,-0.94239,-1.1195,-0.50085,-0.1844,-0.20389,-0.096012,-1.2871,-1.3498,-0.90806,-1.5121,-1.5178,-1.2273,-0.71424,-0.31082,-0.35482,-0.47077,-0.52695,-2.1121,-2.3033,-0.85185,-1.0575,-1.1928,-0.58318,-0.052093
-0.57722,-1.2877,-0.58831,-0.78805,-0.67886,-0.38011,-0.89345,-1.0056,-0.97459,-0.46964,-0.46464,-1.0829,-0.87882,-1.7335,-0.9394,-1.8121,-1.0387,-1.1674,-0.49247,-0.17876,-0.22455,-0.10114,-1.3759,-1.3419,-0.79575,-1.5744,-1.5841,-1.2662,-0.69181,-0.32715,-0.30135,-0.5057,-0.51761,-2.0552,-2.2171,-0.75248,-1.0748,-1.1536,-0.53204,-0.052969
-0.63097,-1.3634,-0.57015,-0.73658,-0.65334,-0.37025,-0.89777,-0.95351,-0.92377,-0.45342,-0.44843,-1.0807,-0.88345,-1.7404,-0.91771,-1.751,-1.0055,-1.0516,-0.48789,-0.19603,-0.21523,-0.088989,-1.3578,-1.2583,-0.80238,-1.7289,-1.7407,-1.2215,-0.62677,-0.32436,-0.29791,-0.46414,-0.49162,-1.974,-2.1479,-0.73082,-1.0527,-1.1966,-0.53116,-0.051208
-0.61451,-1.3845,-0.53185,-0.68946,-0.61034,-0.36308,-0.94105,-0.90212,-0.87203,-0.42159,-0.41672,-1.0364,-0.84547,-1.7018,-0.8621,-1.6204,-0.92986,-0.98872,-0.51642,-0.18134,-0.18649,-0.090637,-1.2988,-1.1595,-0.83059,-1.7353,-1.7443,-1.2305,-0.62165,-0.29339,-0.2892,-0.39533,-0.42836,-1.9345,-2.1008,-0.84617,-0.9825,-1.1719,-0.4891,-0.045816
-0.56105,-1.4149,-0.51684,-0.67055,-0.60541,-0.34604,-0.9044,-0.86507,-0.83844,-0.39826,-0.39427,-0.93909,-0.79608,-1.6057,-0.79586,-1.4586,-0.82355,-0.79612,-0.52063,-0.17762,-0.16646,-0.075995,-1.1884,-1.0686,-0.69433,-1.6757,-1.6828,-1.1676,-0.59266,-0.2514,-0.30927,-0.47152,-0.36415,-1.8285,-1.9753,-0.77941,-0.90528,-1.1276,-0.32694,-0.039892
-0.43057,-1.3367,-0.4798,-0.63013,-0.55707,-0.32024,-0.82697,-0.86314,-0.8394,-0.37426,-0.36982,-0.958,-0.80097,-1.6105,-0.72906,-1.3639,-0.77129,-0.76316,-0.49489,-0.17426,-0.15486,-0.069381,-1.0513,-0.96564,-0.5856,-1.5999,-1.607,-1.0793,-0.5844,-0.25035,-0.32918,-0.47283,-0.42786,-1.7197,-1.866,-0.6455,-0.83651,-1.0817,-0.26543,-0.035265
