0,-5.518204524999998,-5.5848081,-8.485,-8.048,-13.603
1,-6.114079000000001,-6.009856,-11.217,-8.048,-19.209
2,-6.970049500000001,-7.011997999999998,-13.791,-8.048,-24.33
3,-7.598072750000001,-7.625401000000001,-16.325,-8.048,-30.515
4,-8.15648225,-8.155439000000001,-19.021,-8.048,-35.943
5,-8.557554999999997,-8.623780000000002,-21.973,-8.048,-40.99
6,-9.000114999999997,-9.00359,-24.545,-8.048,-45.208
7,-9.241674999999999,-9.280170000000002,-27.176,-8.048,-49.64
8,-9.4877825,-9.508799999999999,-29.728,-8.048,-53.686
9,-9.833087500000001,-9.766729999999999,-32.231,-8.048,-57.37
