-2.0988,-2.1601,-2.5948,-2.3922,-2.8619,-3.0976,-2.367,-3.4627,-3.4499,-2.701,-2.6678,-2.2093,-0.78992,-2.2109,-1.6579,-2.2647,-1.3848,-1.2134,-1.6431,-1.6511,-1.3836,-1.446,-1.0373,-1.9729,-2.0707,-2.0313,-2.0393,-3.3643,-3.3476,-2.6133,-3.3032,-3.9825,-1.5916,-1.3779,-1.4428,-0.78547,-1.4759,-1.6733,-2.356,-0.43051
-2.2303,-2.2138,-2.3287,-2.4113,-2.859,-2.8015,-2.4927,-3.4691,-3.505,-2.8655,-2.8417,-2.3013,-0.92435,-2.0708,-1.8073,-2.3313,-1.4963,-1.3702,-1.7062,-1.7395,-1.4988,-1.6561,-1.1647,-1.9966,-2.2082,-1.9555,-1.9784,-3.4073,-3.3862,-2.8666,-3.143,-3.8756,-1.9633,-1.5651,-1.6338,-1.0371,-1.6233,-1.8379,-2.4142,-0.64615
-2.5386,-2.273,-2.2953,-2.6451,-2.9109,-2.613,-2.5711,-3.4688,-3.5938,-2.999,-2.9809,-2.4228,-1.0628,-2.1862,-1.8983,-2.3114,-1.5175,-1.322,-1.8632,-1.8601,-1.6325,-1.704,-1.1884,-2.0469,-2.1112,-1.9253,-1.9315,-3.647,-3.4591,-3.1015,-3.2097,-3.7912,-2.0419,-1.8203,-1.8953,-1.1438,-1.7293,-1.8745,-2.5499,-0.8722
-2.6155,-2.3451,-2.3596,-2.6802,-2.9587,-2.5342,-2.6112,-3.5557,-3.5925,-3.1146,-3.0999,-2.5339,-1.2715,-2.4048,-1.9885,-2.3237,-1.5954,-1.2465,-1.9168,-1.9692,-1.6582,-1.8184,-1.2927,-2.0727,-2.0974,-1.9615,-1.9687,-3.7754,-3.5985,-3.2683,-3.3791,-3.8643,-2.1707,-2.014,-2.07,-1.2596,-1.8624,-1.9603,-2.6631,-0.9201
-2.4269,-2.4063,-2.4389,-2.6311,-3.0428,-2.669,-2.6865,-3.6074,-3.6204,-3.2148,-3.1988,-2.6733,-1.3798,-2.5806,-2.0215,-2.3279,-1.6577,-1.1885,-2.08,-2.067,-1.7088,-1.8599,-1.3215,-2.0841,-2.2205,-1.9705,-1.9799,-3.9436,-3.7989,-3.444,-3.4006,-4.0286,-2.356,-2.1599,-2.206,-1.3242,-2.0009,-2.3549,-2.7359,-1.0563
-2.3704,-2.4778,-2.7676,-2.5988,-3.1808,-2.7206,-2.7479,-3.6534,-3.6655,-3.3119,-3.3039,-2.7771,-1.5221,-2.6649,-2.1208,-2.2435,-1.7272,-1.0611,-2.151,-2.1554,-1.7927,-1.8805,-1.3206,-2.059,-2.0918,-1.8661,-1.8872,-3.8805,-3.9403,-3.5446,-3.6443,-4.2675,-2.5778,-2.2668,-2.2933,-1.465,-2.0834,-2.5236,-2.7721,-1.1145
-2.4301,-2.6604,-3.06,-2.6592,-3.3236,-2.8534,-2.8905,-3.6805,-3.7182,-3.3988,-3.38,-2.8684,-1.5385,-2.6354,-2.2023,-2.1907,-1.7725,-1.033,-2.1126,-2.223,-1.8591,-1.9265,-1.3945,-2.0275,-1.9103,-1.9152,-1.9257,-3.7211,-3.8731,-3.5952,-3.8084,-4.1473,-2.7377,-2.3712,-2.3927,-1.507,-2.1994,-2.5788,-2.8016,-1.3478
-2.5244,-2.7423,-3.2415,-2.8251,-3.5547,-2.9271,-2.9374,-3.7366,-3.7354,-3.4765,-3.4703,-2.9171,-1.547,-2.7164,-2.2687,-2.2235,-1.8385,-1.0838,-2.0966,-2.2575,-1.8307,-2.0029,-1.4806,-1.977,-2.0817,-2.1179,-2.134,-3.6837,-3.8708,-3.6772,-3.7478,-4.0907,-2.843,-2.5302,-2.5757,-1.5823,-2.3629,-2.9224,-2.7864,-1.4248
-2.5714,-2.8224,-3.2904,-2.8976,-3.6467,-2.6251,-2.9688,-3.832,-3.7715,-3.5586,-3.5583,-2.9751,-1.5531,-2.8447,-2.2734,-2.2277,-1.8752,-1.1582,-2.2642,-2.3027,-1.8185,-2.0423,-1.4352,-1.9267,-2.1434,-2.0612,-2.0694,-3.8184,-4.0676,-3.7073,-3.8284,-4.1074,-2.8756,-2.6064,-2.6472,-1.5342,-2.4182,-2.8255,-2.763,-1.5685
-2.6353,-2.9507,-3.2384,-3.0153,-3.5266,-2.298,-3.1013,-3.7714,-3.7924,-3.6296,-3.6237,-3.0283,-1.6588,-2.7527,-2.2411,-2.2184,-1.8879,-1.0841,-2.0714,-2.355,-1.77,-2.0583,-1.4412,-1.8879,-2.2145,-2.0041,-2.0221,-3.8874,-4.1528,-3.7671,-3.8777,-3.9303,-3.034,-2.6197,-2.6669,-1.6138,-2.4145,-2.9078,-2.7673,-1.6426
