0,-20.694477499999998,-20.61655,-28.532,-22.435,-23.731
1,-20.749477499999998,-20.814509999999995,-29.776,-22.435,-24.049
2,-20.894237499999996,-21.0579,-33.163,-22.435,-23.969
3,-21.9804575,-21.99113,-34.728,-22.435,-25.613
4,-22.831805,-23.04024,-34.57,-22.435,-25.421
5,-23.417557499999997,-23.468790000000002,-34.812,-22.435,-26.553
6,-23.6178825,-23.55227,-33.154,-22.435,-27.484
7,-23.331445000000002,-23.09603,-34.945,-22.435,-28.621
8,-23.13461749999999,-22.800769999999996,-35.333,-22.435,-28.536
9,-23.67793500000001,-23.7348,-34.515,-22.435,-26.451
