-3.3931,-3.8106,-3.5568,-3.6539,-3.7281,-3.699,-3.3996,-3.4019,-3.4472,-3.3585,-3.3897,-3.5918,-3.5785,-3.7409,-3.559,-3.6513,-3.5142,-3.965,-4.0615,-3.6023,-4.0125,-2.1801,-3.2517,-3.6759,-3.8316,-4.0855,-4.0523,-3.1348,-3.465,-3.5232,-3.4048,-3.1769,-3.9363,-3.8866,-3.8942,-3.5316,-3.881,-4.1388,-3.6696,-3.4562
-3.0465,-3.6399,-3.4998,-3.6021,-3.76,-3.3403,-3.3299,-3.5083,-3.4396,-3.1772,-3.2117,-3.6133,-3.446,-3.6428,-3.4731,-3.6947,-3.4194,-3.7643,-3.8989,-3.3869,-4.074,-2.0875,-3.2092,-3.5302,-3.7283,-3.9975,-3.9654,-2.9796,-3.3138,-3.2864,-3.2993,-3.0955,-3.8255,-3.7594,-3.7932,-3.3614,-3.8091,-3.9403,-3.5378,-3.3301
-3.0864,-3.5488,-3.5947,-3.6544,-3.744,-3.4428,-3.1383,-3.4051,-3.3455,-3.1627,-3.192,-3.4625,-3.3349,-3.4672,-3.3246,-3.622,-3.2772,-3.561,-3.7311,-3.323,-4.0625,-1.9995,-3.1363,-3.3719,-3.6464,-3.883,-3.8493,-2.9463,-3.2752,-3.3106,-3.3503,-3.369,-3.721,-3.6194,-3.6109,-3.1374,-3.7697,-3.7423,-3.4445,-3.2441
-2.9743,-3.4576,-3.5164,-3.6035,-3.6646,-3.4748,-2.9059,-3.2442,-3.2597,-2.9507,-2.9835,-3.3006,-3.2317,-3.3352,-3.2016,-3.5619,-3.1887,-3.5441,-3.563,-3.3091,-3.8487,-1.8865,-2.9114,-3.2009,-3.4857,-3.735,-3.7016,-2.9475,-3.32,-3.2894,-3.2856,-3.3577,-3.501,-3.418,-3.4319,-3.0124,-3.5881,-3.5263,-3.2907,-3.1499
-2.9279,-3.219,-3.3029,-3.2992,-3.543,-3.3857,-3.0157,-3.1467,-3.0887,-2.8273,-2.8583,-3.1008,-3.0944,-3.1997,-3.083,-3.4817,-3.1073,-3.5598,-3.3618,-3.0763,-3.9312,-1.8265,-2.8088,-3.0351,-3.2917,-3.5979,-3.5623,-2.9566,-3.2931,-3.0704,-3.0746,-3.3694,-3.3984,-3.2419,-3.2594,-2.8817,-3.347,-3.3616,-3.104,-3.1209
-2.9611,-2.9909,-3.4096,-3.2996,-3.6601,-3.3454,-2.9341,-3.1493,-3.0884,-2.6829,-2.7128,-2.9267,-2.984,-3.0265,-2.9007,-3.4158,-2.9858,-3.4677,-3.1861,-2.7933,-3.8152,-1.7205,-2.7872,-2.9148,-3.1521,-3.4871,-3.4505,-2.9826,-3.2106,-3.1728,-3.0021,-3.1821,-3.2099,-3.0446,-3.0524,-2.7342,-3.1504,-3.1579,-2.9693,-3.092
-2.9562,-2.7589,-3.3436,-3.1915,-3.5772,-3.3302,-2.7889,-2.9494,-2.907,-2.5536,-2.5864,-2.7517,-2.879,-2.8732,-2.7437,-3.3116,-2.8405,-3.5179,-2.9961,-2.5569,-3.6315,-1.6235,-2.6399,-2.7694,-2.9853,-3.3028,-3.2672,-2.9136,-3.1771,-3.1816,-3.0949,-3.3126,-2.9969,-2.8477,-2.8618,-2.7135,-3.0565,-2.9183,-2.8314,-2.9763
-2.8164,-2.6051,-3.1559,-2.9882,-3.2974,-3.1854,-2.836,-2.9659,-2.8987,-2.3566,-2.3879,-2.6124,-2.7017,-2.6935,-2.5742,-3.2006,-2.6459,-3.4989,-2.7926,-2.4342,-3.5391,-1.5022,-2.4665,-2.5765,-2.8104,-3.1325,-3.0974,-2.6913,-3.0769,-3.0191,-3.1411,-3.2538,-2.8726,-2.6489,-2.6578,-2.7297,-2.9106,-2.6889,-2.6473,-2.9581
-2.7968,-2.437,-3.0256,-2.9142,-3.1791,-3.1284,-2.7448,-2.9091,-2.7548,-2.1221,-2.1482,-2.4601,-2.5372,-2.515,-2.4088,-3.072,-2.4922,-3.4222,-2.591,-2.2771,-3.4543,-1.362,-2.3318,-2.4101,-2.6179,-2.9564,-2.9227,-2.5278,-2.9987,-2.7921,-2.9734,-3.0756,-2.6931,-2.4487,-2.4607,-2.6706,-2.7454,-2.4889,-2.4629,-3.02
-2.7558,-2.3522,-2.9348,-3.0071,-3.096,-2.8717,-2.6768,-2.9411,-2.7699,-1.9566,-1.9793,-2.2867,-2.3545,-2.3451,-2.228,-2.8576,-2.2951,-3.3819,-2.3986,-2.0541,-3.335,-1.225,-2.1061,-2.2246,-2.4233,-2.7818,-2.7502,-2.4376,-2.9973,-2.7526,-2.9391,-3.0385,-2.5344,-2.2592,-2.2759,-2.6142,-2.5287,-2.2968,-2.2643,-2.9695
