-2.4905,-3.2056,-2.3683,-1.1975,-2.6671,-2.1191,-3.3823,-2.7885,-2.8556,-3.135,-3.1497,-2.8956,-2.2692,-2.9893,-3.3198,-2.8347,-3.1378,-3.1975,-3.353,-2.6155,-3.1541,-1.5951,-2.9865,-3.2599,-3.513,-3.0567,-3.0547,-1.6547,-2.6582,-1.7987,-2.3933,-2.6038,-2.8022,-3.5005,-3.5191,-3.3884,-3.4092,-2.6352,-2.5063,-1.7633
-2.1878,-3.6254,-2.831,-1.2764,-3.0761,-1.6736,-3.1131,-2.6846,-2.5885,-3.3451,-3.3632,-2.7152,-2.4178,-2.6802,-3.2805,-2.7813,-3.0003,-2.9112,-3.337,-2.6275,-3.0704,-1.2908,-3.0561,-3.144,-3.4566,-3.078,-3.0776,-2.1478,-2.5283,-1.5171,-2.2274,-2.5034,-3.1173,-3.3421,-3.388,-3.4886,-3.126,-2.8327,-2.1251,-1.5126
-2.3438,-3.4274,-3.0626,-1.7697,-2.9307,-1.9652,-2.7781,-2.682,-2.7681,-3.2312,-3.2434,-2.7784,-2.4216,-2.6112,-3.4317,-2.7071,-3.1473,-2.5984,-3.3514,-2.9659,-2.88,-1.3083,-3.143,-3.363,-3.3777,-3.1135,-3.1184,-2.4889,-2.35,-2.1823,-2.4555,-2.6467,-3.2785,-3.1117,-3.1581,-3.0819,-3.0326,-2.5665,-2.3965,-1.264
-2.1325,-2.9975,-3.0914,-1.5306,-3.13,-2.5659,-2.8232,-2.7583,-2.9528,-3.1947,-3.2141,-2.8147,-2.4083,-2.3448,-3.4616,-2.6562,-3.2629,-2.678,-3.6225,-3.2923,-2.9609,-1.2614,-3.1801,-3.1652,-3.2188,-2.9768,-2.9709,-2.1476,-2.3756,-2.5647,-2.7025,-2.6214,-2.9614,-2.8979,-2.9732,-2.9239,-3.0193,-2.588,-2.5078,-1.1145
-1.949,-2.5948,-2.9073,-1.1111,-3.139,-2.4427,-3.1145,-2.8848,-3.0254,-3.1474,-3.1672,-3.1305,-2.3367,-2.6843,-3.394,-2.523,-3.0075,-2.7845,-3.3412,-2.9357,-3.2179,-1.1424,-3.3186,-2.7681,-2.937,-3.0563,-3.0555,-2.1314,-2.3418,-2.046,-2.6081,-2.7942,-3.1225,-2.8456,-2.8959,-2.6586,-2.9942,-2.492,-2.433,-1.2379
-2.2606,-2.7059,-3.1344,-1.4359,-3.168,-2.2046,-3.1593,-2.6904,-2.8401,-3.1021,-3.1201,-2.9562,-2.3147,-2.6353,-3.331,-2.4812,-3.1965,-2.8036,-3.1917,-3.0008,-3.0875,-1.2802,-3.3124,-3.1184,-3.0847,-3.1252,-3.1243,-2.413,-2.3041,-1.4557,-2.5612,-2.9525,-2.9013,-2.9555,-3.0063,-2.521,-2.9163,-2.4848,-2.5629,-1.6214
-2.2635,-2.3217,-3.425,-0.89397,-3.2447,-2.5391,-3.0492,-2.3753,-2.4901,-3.0016,-3.0207,-2.749,-2.2771,-2.4687,-3.1447,-2.2704,-2.9959,-2.6757,-3.1551,-2.5809,-3.1176,-1.2707,-2.9888,-2.6592,-2.6911,-2.8242,-2.8146,-2.6635,-2.3217,-2.0463,-2.6843,-3.0352,-2.7634,-2.7943,-2.7894,-2.4463,-2.8387,-2.2203,-2.5541,-1.8409
-1.9657,-2.2509,-3.1595,-1.0932,-3.1046,-2.4085,-2.5054,-2.1549,-2.2552,-2.7732,-2.7705,-2.4245,-2.1802,-2.29,-3.24,-2.6124,-3.0027,-2.6175,-2.9296,-2.4515,-3.1306,-1.1238,-2.6498,-2.9405,-2.7047,-2.7494,-2.7428,-2.3116,-2.2263,-2.0802,-2.2249,-2.7804,-2.6169,-2.7104,-2.7357,-2.4248,-2.8139,-2.2031,-2.8104,-1.6446
-2.0206,-2.2103,-2.5646,-1.0345,-2.8751,-2.144,-2.4325,-2.2418,-2.1633,-2.5568,-2.5614,-2.294,-1.9025,-2.2032,-3.2087,-2.509,-3.0138,-2.4767,-2.501,-2.3745,-3.2124,-1.0277,-2.4864,-2.4873,-2.6417,-2.5779,-2.5778,-1.9444,-2.1376,-2.2123,-2.3243,-2.4576,-2.354,-2.5047,-2.5151,-1.8628,-2.7563,-2.4551,-2.5832,-1.3994
-2.1122,-2.3595,-2.5386,-0.92191,-2.6172,-1.9714,-2.7052,-2.3492,-2.4039,-2.4557,-2.4744,-2.5406,-1.6786,-2.1293,-3.2114,-2.8884,-3.0624,-2.1676,-2.3905,-2.1856,-3.0325,-0.96746,-2.629,-2.4574,-2.6057,-2.5032,-2.504,-2.0096,-2.1506,-1.9776,-2.2694,-2.5572,-2.3935,-2.4102,-2.445,-1.7159,-2.6278,-2.3809,-2.5345,-1.5783
