-0.74754,-1.5211,-1.0202,-1.0451,-0.9486,-0.9974,-0.7602,-0.31348,-0.1945,-0.34012,-0.33647,-0.33946,-0.9494,-1.4227,-1.8365,-2.5633,-2.1127,-1.9793,-1.5537,-2.2419,-2.7395,-1.5232,-1.2675,-1.696,-1.4534,-1.5671,-1.5039,-1.9106,-2.1952,-1.8854,-1.9512,-1.1988,-0.85682,-1.5785,-1.5486,-2.4388,-0.98654,-1.8171,-1.0512,-0.61526
-0.89448,-1.0177,-1.0598,-0.87049,-1.0854,-0.8378,-0.60229,-0.1479,0.0083969,-0.38404,-0.3805,-0.32514,-1.0824,-0.98023,-1.7845,-2.6355,-2.0994,-2.0561,-1.3812,-2.3031,-2.7628,-1.4041,-1.2375,-1.3658,-1.3249,-1.6255,-1.6107,-1.7609,-2.2638,-1.7143,-1.9454,-1.3682,-0.69578,-1.4434,-1.4357,-2.4547,-0.90466,-1.5984,-1.2778,-0.60843
-0.56948,-0.85035,-1.3142,-1.2795,-1.2982,-0.36395,-0.35566,0.10685,0.19608,-0.31131,-0.32659,-0.46269,-0.93865,-0.74871,-1.6534,-2.8664,-1.895,-2.1571,-0.97006,-2.0162,-2.6724,-1.2759,-0.96438,-1.0587,-1.2424,-1.6288,-1.5868,-1.5999,-2.0174,-1.4825,-2.3025,-1.5378,-0.66702,-1.4334,-1.3398,-2.2134,-1.0332,-1.4398,-1.1277,-0.60942
-0.50311,-0.98801,-1.3459,-1.3271,-1.1237,-0.20758,-0.21478,-0.16238,0.12495,-0.43013,-0.41035,-0.5846,-0.88427,-0.66833,-1.4247,-2.3996,-1.6617,-2.1544,-0.84018,-1.7449,-2.5573,-1.1716,-0.98596,-0.86916,-1.0702,-1.5555,-1.4809,-1.483,-1.8807,-1.3909,-2.1709,-1.3491,-0.46568,-1.2578,-1.1099,-2.1618,-0.81327,-1.1181,-1.0446,-0.49047
-0.63677,-0.76287,-1.3797,-1.2699,-1.0317,-0.27136,-0.083487,0.19373,0.40572,-0.56843,-0.55654,-0.36349,-0.70681,-0.45961,-1.3527,-2.1293,-1.4528,-2.3176,-0.6498,-1.529,-2.5777,-1.0474,-0.56462,-0.57378,-1.1735,-1.5602,-1.5446,-1.4987,-1.4814,-1.3752,-2.0217,-1.2207,-0.30938,-1.0096,-1.0949,-2.4241,-0.90578,-1.1122,-0.90666,-0.56112
-0.81761,-0.52036,-1.1834,-1.1944,-0.69049,-0.46501,0.12892,0.033491,0.014294,-0.54654,-0.54571,-0.36272,-0.66988,-0.33477,-1.1343,-2.101,-1.2952,-2.2166,-0.48858,-1.3544,-2.4513,-0.91147,-0.34978,-0.538,-1.1101,-1.3701,-1.3244,-1.3746,-1.9869,-1.2308,-1.6098,-1.2884,-0.17115,-0.89451,-0.87483,-2.2046,-0.511,-0.73699,-0.94782,-0.68886
-0.92466,-0.54305,-1.0092,-0.73084,-0.69949,-0.49634,-0.068721,0.05987,0.27753,-0.33267,-0.35317,-0.35895,-0.67668,-0.32607,-1.0825,-1.7619,-1.2134,-2.2258,-0.32657,-1.0736,-2.2239,-0.73688,-0.37892,-0.31501,-0.81039,-0.89561,-0.83193,-1.3883,-1.827,-1.2448,-1.2446,-1.2296,0.048944,-0.48508,-0.50387,-1.8267,-0.59522,-0.5074,-0.83538,-0.54055
-0.65125,-0.41458,-0.77124,-0.86381,-0.39802,-0.43028,-0.39908,0.034867,0.23873,-0.24463,-0.26161,-0.1866,-0.48878,-0.22857,-0.72321,-1.5414,-1.0463,-2.1291,-0.2954,-0.93931,-2.1989,-0.6259,-0.16348,-0.36336,-0.48335,-0.8765,-0.8568,-1.126,-1.6181,-0.86146,-1.6288,-0.99084,0.18202,-0.53907,-0.47058,-1.7522,-0.47569,-0.3172,-0.84453,-0.79103
-0.82302,-0.093183,-0.32547,-0.39166,-0.031721,-0.43895,-0.29418,-0.12889,0.18842,-0.39058,-0.38296,-0.25499,-0.35438,-0.25739,-0.62255,-1.2433,-0.7246,-2.2163,-0.29353,-0.61289,-1.9501,-0.55391,-0.11713,-0.3058,-0.52578,-1.0183,-0.97848,-0.89464,-1.4467,-0.70769,-1.6344,-0.76598,0.26339,-0.61805,-0.57747,-1.4333,-0.42717,-0.020942,-0.93341,-0.70785
-0.74194,0.16615,-0.21042,0.15677,0.32018,-0.26521,-0.42108,-0.101,0.32694,-0.29481,-0.3029,-0.1551,-0.27497,-0.31949,-0.51382,-1.2723,-0.64448,-2.0116,-0.22141,-0.45271,-1.6734,-0.41367,0.10622,-0.29448,-0.22633,-0.5143,-0.48732,-0.82874,-1.2682,-0.5619,-1.3083,-1.0648,0.0025271,-0.41538,-0.45523,-1.3665,-0.24696,0.084962,-0.83187,-0.57206
