0,-27.393842500000005,-27.6265,-29.74,-22.205000000000002,-23.278
1,-26.498025000000002,-26.589199999999998,-29.523,-22.205000000000002,-23.06
2,-25.57242,-25.619600000000002,-30.031,-22.205000000000002,-24.947
3,-24.508195000000004,-24.6666,-29.422,-22.205000000000002,-25.629
4,-23.111742500000002,-23.255200000000002,-29.119,-22.205000000000002,-24.806
5,-21.818422499999993,-21.774,-28.587,-22.205000000000002,-24.589
6,-20.5684335,-20.404700000000002,-27.564,-22.205000000000002,-23.337
7,-19.0556525,-18.995,-26.433,-22.205000000000002,-21.233
8,-17.515572075,-17.471099999999996,-25.465,-22.205000000000002,-20.547
9,-15.998826500000003,-15.87507,-24.807,-22.205000000000002,-16.715
