-3.3467,-3.0735,-3.4728,-3.0557,-3.5618,-3.4713,-3.3001,-3.4817,-3.565,-3.4724,-3.4586,-3.098,-2.8103,-3.2625,-2.8425,-3.1629,-2.6287,-3.4027,-3.2714,-2.9274,-2.8892,-2.3323,-2.6247,-3.0381,-3.3268,-3.2192,-3.2096,-2.9511,-3.5627,-3.3643,-3.2021,-3.2589,-3.2311,-3.4472,-3.5193,-3.4487,-3.0097,-3.2668,-3.0719,-3.0787
-3.2834,-3.1402,-3.4024,-2.8778,-3.4996,-3.5463,-3.412,-3.4079,-3.4849,-3.5598,-3.5484,-3.1663,-2.8626,-3.3422,-3.018,-3.154,-2.7285,-3.1905,-3.308,-3.0169,-2.952,-2.3944,-2.6416,-3.0531,-3.3935,-3.3047,-3.2945,-2.7476,-3.4813,-3.3552,-3.2187,-3.3236,-3.318,-3.5254,-3.5979,-3.3738,-3.1143,-3.3181,-3.1583,-3.046
-3.2676,-3.2387,-3.3565,-2.9848,-3.4627,-3.5409,-3.3694,-3.3952,-3.4717,-3.6377,-3.6237,-3.2212,-2.9125,-3.4109,-3.1136,-3.2214,-2.8025,-3.2397,-3.4564,-3.0895,-3.1437,-2.4487,-2.7079,-3.132,-3.4474,-3.3706,-3.3592,-2.6108,-3.5042,-3.4099,-3.2282,-3.3438,-3.392,-3.5889,-3.6639,-3.2728,-3.2035,-3.384,-3.2724,-3.065
-3.2587,-3.3182,-3.3666,-2.8835,-3.5062,-3.5286,-3.3512,-3.4366,-3.5053,-3.6969,-3.6842,-3.2642,-2.9647,-3.4712,-3.2048,-3.1978,-2.8688,-3.3734,-3.4887,-3.1493,-3.3169,-2.4963,-2.7597,-3.2063,-3.4849,-3.421,-3.4095,-2.5086,-3.5332,-3.438,-3.2459,-3.2972,-3.4555,-3.6472,-3.7193,-3.252,-3.2787,-3.4706,-3.344,-3.0323
-3.2954,-3.3919,-3.3904,-2.822,-3.5332,-3.5515,-3.3506,-3.468,-3.5562,-3.7565,-3.7462,-3.303,-3.0136,-3.5231,-3.2371,-3.232,-2.9187,-3.4659,-3.5035,-3.1967,-3.4159,-2.5382,-2.7951,-3.2733,-3.509,-3.4636,-3.4528,-2.4067,-3.5456,-3.4376,-3.2615,-3.3833,-3.511,-3.6938,-3.7648,-3.2836,-3.3439,-3.5634,-3.3803,-3.0357
-3.3175,-3.4337,-3.405,-2.9105,-3.5417,-3.5854,-3.3638,-3.4923,-3.5893,-3.8036,-3.7924,-3.3335,-3.0652,-3.5672,-3.2083,-3.2412,-2.9606,-3.5547,-3.5418,-3.2009,-3.4146,-2.576,-2.8403,-3.3201,-3.537,-3.4944,-3.4834,-2.2896,-3.5386,-3.4636,-3.2836,-3.4763,-3.5581,-3.7254,-3.7958,-3.3243,-3.399,-3.6371,-3.4075,-3.0103
-3.3453,-3.4856,-3.424,-3.1012,-3.5153,-3.6256,-3.3819,-3.511,-3.6064,-3.8419,-3.8299,-3.3615,-3.1083,-3.6016,-3.2812,-3.1898,-2.9931,-3.6502,-3.5779,-3.2641,-3.4396,-2.6054,-2.8767,-3.3387,-3.557,-3.5223,-3.5113,-2.154,-3.5403,-3.4521,-3.2749,-3.523,-3.5965,-3.7483,-3.8169,-3.398,-3.445,-3.6942,-3.4393,-3.0115
-3.3728,-3.4932,-3.3987,-3.4617,-3.4959,-3.6743,-3.3894,-3.5518,-3.6462,-3.8637,-3.8538,-3.3783,-3.1458,-3.6245,-3.2524,-3.1708,-3.0159,-3.7258,-3.6054,-3.3065,-3.5125,-2.6237,-2.8989,-3.3503,-3.5665,-3.537,-3.5261,-2.0001,-3.5362,-3.4335,-3.2556,-3.4914,-3.6259,-3.7602,-3.8282,-3.4601,-3.4837,-3.7374,-3.4552,-3.0088
-3.3968,-3.4843,-3.4062,-3.6303,-3.4903,-3.6888,-3.4116,-3.5553,-3.657,-3.8815,-3.8733,-3.3854,-3.171,-3.6351,-3.298,-3.1544,-3.0299,-3.708,-3.6148,-3.3249,-3.5346,-2.6325,-2.9103,-3.3393,-3.5599,-3.5442,-3.5321,-1.8317,-3.5232,-3.4163,-3.2225,-3.4812,-3.6449,-3.7608,-3.8243,-3.4789,-3.5145,-3.7704,-3.4625,-3.0004
-3.4055,-3.4772,-3.4141,-3.5515,-3.5151,-3.6925,-3.4125,-3.5742,-3.6765,-3.8752,-3.8677,-3.3798,-3.1855,-3.6322,-3.2914,-3.1169,-3.0305,-3.7143,-3.5941,-3.3326,-3.5497,-2.6295,-2.9081,-3.3192,-3.5408,-3.534,-3.5204,-1.6526,-3.5138,-3.4003,-3.1109,-3.5935,-3.6531,-3.7462,-3.8083,-3.4863,-3.5333,-3.7813,-3.4561,-2.9788
