0,-20.652934999999996,-20.280330000000003,-24.919,-17.897,-16.936
1,-19.641492500000002,-19.381059999999998,-24.167,-17.897,-16.731
2,-18.8924725,-19.058980000000002,-26.471,-17.897,-17.835
3,-18.723004999999993,-18.671530000000004,-25.104,-17.897,-18.914
4,-18.388949999999998,-18.633500000000005,-23.441,-17.897,-17.115
5,-18.050612500000007,-18.23879,-23.178,-17.897,-15.655
6,-16.785360000000004,-17.02135,-25.121,-17.897,-14.1
7,-16.101950000000002,-16.156679999999998,-23.062,-17.897,-12.337
8,-16.021535000000004,-16.1004,-22.347,-17.897,-14.948
9,-15.664312500000001,-15.673879999999997,-22.149,-17.897,-14.033
