0,-27.704114999999994,-27.6947,-35.382,-27.016,-29.473
1,-28.111250000000002,-28.019299999999998,-35.55,-27.016,-29.429
2,-27.9497,-27.8709,-34.011,-27.016,-28.89
3,-28.049625,-27.8355,-32.995,-27.016,-28.194
4,-27.41505,-27.502600000000005,-32.874,-27.016,-26.868
5,-27.20675,-26.9455,-35.155,-27.016,-26.317
6,-26.991225000000004,-27.1232,-33.762,-27.016,-25.745
7,-26.502274999999997,-26.1465,-33.023,-27.016,-24.592
8,-25.676099999999998,-25.600499999999997,-29.192,-27.016,-23.746
9,-24.560825,-24.419600000000003,-30.59,-27.016,-23.125
