-1.7063,-1.4756,-1.8268,-2.3052,-2.3155,-1.0703,-2.5967,-1.2022,-2.2662,-2.3586,-2.3226,-2.5067,-1.402,-2.317,-0.48381,-0.38667,-0.30714,-0.59425,-0.47666,-0.0057105,-0.50558,-0.12058,-0.60179,-0.45314,-1.3806,-1.6708,-1.6743,-1.6815,-2.2669,-2.4836,-3.0251,-2.7271,-2.1212,-2.547,-2.5976,-1.9166,-0.40834,-0.13064,0.0024113,-0.077158
-1.5979,-1.8127,-1.8276,-2.6631,-2.1999,-0.83821,-2.6396,-1.1965,-2.1312,-2.4107,-2.3747,-2.3054,-1.4083,-2.3201,-0.87132,-0.72593,-0.57921,-0.65159,-0.53535,-0.15403,-1.1214,-0.11517,-0.75848,-0.65867,-1.531,-1.7232,-1.7452,-1.5767,-2.1294,-2.4172,-3.149,-2.4759,-2.3014,-2.8282,-2.8848,-1.4522,-0.52704,-0.40713,0.073535,-0.36428
-1.6839,-1.6415,-2.325,-2.689,-2.1214,-0.70512,-2.7339,-0.89795,-1.6625,-2.642,-2.6124,-2.2448,-1.4822,-2.5099,-0.91998,-1.1055,-0.83724,-0.53232,-0.72357,-0.37894,-0.80707,-0.2848,-1.0233,-0.4899,-1.2015,-1.7277,-1.7261,-1.7077,-2.1153,-2.1354,-2.9951,-2.5346,-2.4769,-2.8524,-2.8651,-1.3668,-0.53059,-0.16766,0.21293,-0.66775
-1.7104,-1.7871,-1.9533,-2.3953,-2.1235,-0.58495,-2.4076,-0.88994,-1.8644,-2.4247,-2.4052,-2.0705,-1.6579,-2.2421,-0.98951,-0.82635,-0.93315,-1.1178,-0.68327,-0.62019,-0.79804,-0.20197,-1.3317,-0.53999,-1.4653,-1.8859,-1.8726,-1.6571,-1.8192,-2.5692,-2.9207,-2.411,-2.4189,-2.8466,-2.8636,-1.3661,-0.26768,-0.61291,0.094909,-0.9594
-1.4608,-2.1327,-1.813,-2.1429,-2.2349,-0.54554,-2.4792,-0.57147,-1.6793,-2.438,-2.4242,-1.913,-1.6973,-1.8987,-0.84576,-0.85277,-0.67584,-0.8135,-0.41835,-0.39259,-0.9646,-0.24177,-1.4114,-0.48117,-1.4097,-1.584,-1.5737,-1.5147,-1.905,-2.6235,-2.8839,-2.4785,-2.1669,-2.7275,-2.8163,-1.6492,-0.32386,-0.71921,0.09407,-1.1453
-1.5025,-1.839,-1.6784,-2.1906,-1.9749,-0.3953,-2.1288,-0.67823,-1.5729,-2.3901,-2.3805,-1.6145,-1.6775,-2.1452,-0.78354,-0.88932,-0.69519,-0.53031,-0.53188,-0.47858,-1.2338,-0.33944,-1.4176,-0.33821,-1.5027,-1.5712,-1.5587,-1.433,-1.9024,-2.847,-2.4204,-2.4272,-2.1841,-2.7425,-2.8509,-1.3942,-0.4913,-0.8549,0.12908,-1.1093
-1.6398,-1.6383,-1.6985,-2.3671,-1.7775,-0.69682,-1.689,-0.73014,-1.2612,-1.9209,-1.9273,-1.5752,-1.5378,-2.3501,-0.68284,-0.87566,-0.65579,-0.73102,-0.98644,-0.73107,-1.251,-0.19928,-1.1617,-0.85473,-1.2022,-1.3097,-1.2983,-1.2984,-1.9545,-2.3733,-2.3285,-2.3889,-1.8837,-2.749,-2.7645,-1.4928,-0.54863,-0.66042,0.13271,-1.0494
-1.6879,-1.4515,-1.8622,-2.0981,-1.9912,-0.79522,-2.1786,-0.70528,-1.5216,-1.8942,-1.8815,-1.4591,-1.4729,-2.2452,-0.60982,-0.91283,-0.42888,-0.99238,-1.1693,-0.70709,-1.277,-0.17608,-1.2338,-0.57767,-1.0059,-1.1429,-1.1502,-0.82941,-1.7982,-2.2618,-2.4317,-2.2683,-1.6397,-2.5518,-2.6271,-1.6423,-0.50534,-0.74105,0.24682,-0.97769
-1.6739,-1.6998,-1.9116,-2.3169,-2.1872,-1.0395,-2.2666,-0.75463,-1.6669,-2.0383,-2.021,-1.7009,-1.1066,-2.2361,-0.49624,-0.94843,-0.50928,-0.90298,-0.73799,-0.66563,-1.3941,-0.17341,-1.5417,-0.83981,-0.71562,-0.95962,-0.96346,-0.94755,-1.6052,-2.307,-2.4725,-2.5002,-1.7827,-2.6704,-2.8138,-2.0479,-0.36485,-0.47461,0.48908,-0.84009
-1.8184,-1.3361,-1.5948,-2.3564,-2.236,-0.80035,-1.9562,-0.86463,-1.7874,-1.9553,-1.934,-1.6736,-1.1305,-2.2529,-0.64493,-1.0022,-0.70645,-0.93555,-0.57403,-0.5341,-1.9585,-0.16668,-1.6373,-1.0577,-0.68162,-1.0776,-1.0677,-0.63926,-1.5032,-2.1417,-2.5972,-2.5836,-1.7853,-2.6292,-2.6647,-2.1819,-0.44498,-0.1797,0.51426,-0.84331
