0,-6.596263499999999,-6.4604,-7.993,-7.983999999999999,-9.478
1,-7.314546775,-7.35041,-8.797,-7.983999999999999,-10.839
2,-7.078872249999998,-7.01418,-9.204,-7.983999999999999,-13.169
3,-7.220552749999999,-7.3831809999999995,-9.195,-7.983999999999999,-11.659
4,-7.932616500000002,-8.145536,-11.556,-7.983999999999999,-14.233
5,-8.259079999999999,-8.184149999999999,-13.842,-7.983999999999999,-17.533
6,-8.60041,-8.586590000000001,-12.848,-7.983999999999999,-16.535
7,-8.821009250000001,-8.814146999999998,-11.496,-7.983999999999999,-14.525
8,-8.749282500000003,-8.54081,-11.19,-7.983999999999999,-13.419
9,-9.2638825,-9.47185,-12.923,-7.983999999999999,-13.733
