0,-29.834025,-29.886200000000002,-43.604,-26.235000000000003,-28.454
1,-29.458774999999996,-29.6686,-43.752,-26.235000000000003,-27.545
2,-28.816050000000004,-28.6939,-43.857,-26.235000000000003,-26.43
3,-27.901199999999996,-27.9363,-43.034,-26.235000000000003,-26.105
4,-27.686349999999997,-27.4257,-43.482,-26.235000000000003,-26.824
5,-26.390200000000004,-26.799599999999998,-43.113,-26.235000000000003,-25.986
6,-24.772825,-24.805500000000002,-43.36,-26.235000000000003,-25.786
7,-23.496875000000006,-23.5734,-42.438,-26.235000000000003,-24.468
8,-22.700674999999993,-22.776600000000002,-41.5,-26.235000000000003,-23.16
9,-21.310975000000003,-21.2868,-38.888,-26.235000000000003,-23.262
