-3.0053,-0.65536,-2.651,-3.1288,-2.5179,-2.9236,-2.8076,-1.9402,-1.3358,-1.2527,-1.2066,-1.1606,-0.98358,-0.98269,-0.57025,-1.2398,-0.78002,-0.97449,-0.86027,-1.3736,-0.75866,-0.35645,-1.3345,-1.4809,-0.81746,-0.98661,-0.97274,-1.5865,-2.8813,-1.9836,-2.5614,-2.6443,-1.244,-1.3821,-1.3451,-3.0988,-1.1963,-0.72098,-1.1599,-1.15
-3.0068,-0.81818,-2.2356,-2.9497,-2.1802,-2.868,-2.8334,-1.9113,-1.4717,-1.5925,-1.553,-1.3924,-1.2046,-1.0142,-0.92945,-1.466,-1.0216,-1.3309,-0.97288,-1.5752,-1.0582,-0.47226,-1.5826,-1.7328,-0.74638,-1.1019,-1.0899,-1.6201,-2.9801,-1.8709,-2.4184,-2.4392,-1.3061,-1.5032,-1.5691,-2.6395,-1.3896,-1.2013,-1.3382,-1.2861
-3.0784,-1.1333,-2.0386,-2.6931,-2.1024,-2.9868,-2.7786,-1.8055,-1.6098,-1.3836,-1.3451,-1.1972,-1.3331,-1.2569,-1.1656,-1.4569,-1.3165,-1.6081,-1.2474,-1.7263,-1.3636,-0.56424,-1.9493,-1.9723,-1.3039,-1.4107,-1.4061,-1.6473,-2.9936,-2.169,-2.2081,-2.1743,-1.316,-1.4864,-1.5708,-2.4315,-1.6319,-1.3443,-1.3975,-1.3172
-3.2163,-1.29,-2.0142,-2.9645,-2.2768,-2.85,-2.8048,-1.7603,-1.5739,-1.3722,-1.3275,-1.3528,-1.4977,-1.6424,-1.3844,-1.9166,-1.5285,-1.8167,-1.6452,-1.8253,-1.6425,-0.68317,-2.1357,-2.2938,-1.7444,-1.784,-1.7492,-1.7663,-2.8461,-2.0781,-1.9964,-1.912,-1.4389,-1.7093,-1.6888,-2.5153,-1.7671,-1.4988,-1.4431,-1.3339
-2.8687,-1.4206,-2.4362,-2.7511,-2.6084,-2.6739,-2.6695,-1.7056,-1.4064,-1.3929,-1.3571,-1.233,-1.5491,-1.6993,-1.4492,-2.0568,-1.6553,-2.1103,-1.7604,-2.0066,-1.7483,-0.78637,-2.3398,-2.505,-1.9972,-2.0455,-2.0283,-1.7785,-2.8328,-1.927,-1.9252,-1.8041,-1.5447,-1.3552,-1.3679,-2.3665,-1.8522,-1.7166,-1.6363,-1.382
-2.5357,-1.1974,-2.5386,-2.7459,-2.5459,-2.4118,-2.882,-1.6484,-1.3772,-1.5607,-1.5292,-1.3297,-1.5266,-1.8467,-1.4652,-2.2425,-1.7933,-1.8923,-2.0441,-2.1649,-1.8522,-0.93495,-2.3838,-2.578,-2.0928,-2.0567,-2.0405,-1.9839,-2.7809,-2.0546,-1.8347,-1.987,-1.6071,-1.4091,-1.3663,-2.0161,-2.1022,-1.6462,-1.8314,-1.1355
-2.6382,-1.1165,-2.4046,-2.2984,-2.3594,-2.1785,-2.5921,-1.7951,-1.5727,-1.682,-1.6563,-1.3186,-1.9317,-2.1615,-1.601,-2.2926,-1.9662,-2.1363,-2.1875,-2.3506,-1.9799,-1.092,-2.6752,-2.7256,-2.3496,-2.209,-2.2102,-2.2358,-2.7281,-2.0105,-2.1183,-2.0064,-1.6342,-1.6509,-1.6515,-1.9957,-2.354,-2.1221,-1.7839,-1.502
-2.5485,-1.1632,-1.9034,-1.9677,-2.0195,-1.9922,-2.329,-1.9153,-1.8298,-1.8054,-1.7787,-1.1822,-2.0361,-2.1353,-1.9171,-2.4206,-2.1492,-2.051,-2.4818,-2.5853,-1.6944,-1.1861,-2.7827,-2.867,-2.4238,-2.3806,-2.3734,-2.1645,-2.6169,-1.6795,-2.2464,-1.8739,-1.8533,-1.3846,-1.3791,-1.9452,-2.4878,-2.2738,-2.0108,-1.4887
-2.7372,-1.3665,-1.3519,-1.8723,-1.5121,-1.8632,-2.0611,-1.9481,-1.8364,-1.6117,-1.5851,-1.1585,-1.9323,-2.3503,-1.9691,-2.4509,-2.2841,-2.142,-2.7817,-2.6248,-1.6563,-1.2477,-2.9563,-2.9246,-2.0621,-2.4609,-2.445,-2.0259,-2.2677,-2.0272,-2.375,-2.0116,-1.7696,-1.3463,-1.4751,-1.6697,-2.6345,-2.2656,-2.4327,-1.4788
-2.6927,-1.4678,-1.0931,-1.4579,-1.1142,-1.8508,-1.9938,-1.9255,-1.9329,-1.622,-1.5852,-1.2157,-1.9804,-2.2938,-2.1206,-2.3272,-2.4929,-2.1522,-3.038,-2.6932,-1.6965,-1.4002,-3.0688,-3.1169,-2.3149,-2.6475,-2.6296,-1.9297,-2.068,-2.3146,-2.3791,-2.3432,-1.6997,-1.1976,-1.1643,-1.4474,-2.7948,-2.4491,-2.3296,-1.7328
