0,-18.985490000000002,-19.02056,-26.645,-16.05,-16.648
1,-18.61914,-18.351,-26.834,-16.05,-16.549
2,-18.046707499999993,-17.95466,-28.932,-16.05,-18.675
3,-17.138012500000002,-17.000940000000003,-27.236,-16.05,-18.526
4,-16.361622500000003,-16.36646,-26.233,-16.05,-12.415
5,-15.756257500000004,-15.507409999999998,-25.577,-16.05,-9.778
6,-14.767892500000002,-14.74828,-23.363,-16.05,-8.692
7,-14.628112499999995,-14.77109,-18.019,-16.05,-12.281
8,-13.546226749999997,-13.679767,-14.635,-16.05,-8.806
9,-12.674995499999998,-13.051622000000002,-17.289,-16.05,-9.564
