-2.9108,-0.89391,-2.3498,-2.9673,-2.9183,-2.6539,-2.6912,-3.1913,-3.1783,-1.6125,-1.6058,-1.7121,-1.3157,-1.3478,-1.3909,-2.3704,-1.3271,-1.6028,-1.3746,-0.93865,-0.3892,-1.2433,-1.1928,-1.9425,-1.8578,-1.8607,-1.4203,-2.0532,-2.0224,-2.6751,-2.7188,-1.1756,-1.8077,-1.8507,-2.6502,-1.2135,-1.5823,-1.143,-0.86817
-2.9635,-1.0712,-2.5408,-3.0699,-3.0465,-2.7329,-2.754,-3.1547,-3.1279,-1.7389,-1.7326,-1.72,-1.3397,-1.4719,-1.3582,-2.0498,-1.3356,-1.7304,-1.5178,-1.1508,-0.55299,-1.3377,-1.5055,-2.0728,-1.9564,-1.9559,-1.4031,-1.915,-1.9401,-2.668,-2.6711,-1.2443,-1.9186,-1.9538,-2.6382,-1.1847,-1.6354,-1.6037,-0.97217
-2.9082,-1.1508,-2.8567,-3.2915,-3.2483,-2.7201,-2.682,-3.0896,-3.0886,-1.8659,-1.8594,-1.8318,-1.5298,-1.6494,-1.6182,-2.3931,-1.3823,-1.9651,-1.8296,-1.4919,-0.76733,-1.4176,-1.6351,-2.3263,-2.2423,-2.238,-1.5279,-2.1089,-2.0398,-2.7006,-2.4573,-1.3805,-2.2192,-2.2552,-3.0108,-0.93502,-1.9032,-1.5249,-0.91848
-2.7712,-1.4165,-2.6621,-3.4756,-3.3892,-2.3432,-2.7952,-2.8395,-2.8375,-1.9632,-1.9485,-2.003,-1.654,-1.68,-1.8069,-2.3726,-1.685,-1.9884,-1.819,-1.8625,-0.8679,-1.5382,-1.7303,-2.5001,-2.3964,-2.3935,-1.4613,-2.1873,-2.2818,-2.6772,-2.4269,-1.5588,-2.4674,-2.5043,-3.3499,-1.2824,-1.7061,-1.4054,-0.86081
-2.7958,-1.2272,-2.8767,-3.5273,-3.5032,-2.6638,-2.7415,-2.9157,-2.9278,-2.1034,-2.0964,-2.12,-1.8304,-1.8613,-2.0459,-2.3228,-1.9071,-1.5762,-1.9097,-1.824,-0.93986,-1.5504,-1.5887,-2.7051,-2.5813,-2.5853,-1.4218,-2.117,-2.2784,-2.8329,-2.3689,-1.7461,-2.6454,-2.6877,-3.4228,-1.7351,-1.4962,-1.5526,-0.89959
-2.8422,-1.3016,-3.0529,-3.3354,-3.3956,-2.2496,-2.8174,-2.9808,-2.9977,-2.3397,-2.3426,-2.2485,-1.9236,-2.0236,-2.0369,-2.2266,-1.9359,-1.7304,-2.1266,-1.7232,-1.2125,-1.7539,-1.7617,-2.8278,-2.6353,-2.6346,-1.551,-2.0338,-2.0474,-3.0211,-2.484,-1.7698,-2.6853,-2.7339,-3.7324,-1.7555,-1.8306,-1.5571,-0.73919
-2.7746,-1.3911,-3.0566,-3.4441,-3.4876,-2.3391,-2.5469,-2.945,-2.9651,-2.3956,-2.4089,-2.3299,-1.9022,-2.1169,-2.1126,-2.303,-2.0527,-1.904,-1.8415,-2.0048,-1.3766,-1.75,-1.7887,-2.7935,-2.7869,-2.7836,-1.3652,-2.0434,-1.9425,-2.8693,-2.4316,-1.8009,-2.8125,-2.8509,-3.9911,-1.6755,-2.1217,-1.6298,-0.94221
-2.7233,-1.2808,-2.9107,-3.427,-3.4006,-2.1698,-2.6419,-2.8213,-2.8367,-2.319,-2.3274,-2.3529,-1.9219,-2.2632,-2.2826,-2.6594,-2.4106,-1.8174,-1.9128,-2.0386,-1.2451,-1.905,-1.8484,-2.9104,-2.9687,-2.9604,-1.5166,-2.0582,-2.2264,-2.8784,-2.512,-1.9535,-2.8791,-2.9121,-3.7857,-1.9066,-2.1435,-1.8062,-1.0321
-2.7638,-1.4792,-2.5991,-3.3731,-3.267,-2.1653,-2.7105,-2.8207,-2.8389,-2.4175,-2.4229,-2.3071,-2.0235,-2.3247,-2.5398,-2.9508,-2.518,-2.0638,-2.3069,-2.1383,-1.3877,-2.104,-1.7953,-3.1507,-3.2419,-3.2409,-1.3961,-2.0618,-2.0772,-2.7718,-2.2979,-2.057,-3.0512,-3.0862,-3.9805,-2.1189,-2.2122,-1.9915,-0.99323
-2.7066,-1.2318,-2.7802,-3.4403,-3.2815,-2.158,-2.5385,-2.7366,-2.7584,-2.5108,-2.5213,-2.3323,-2.1727,-2.4153,-2.776,-3.1124,-2.6214,-2.5154,-2.5284,-2.4537,-1.4758,-2.3788,-1.6675,-3.2912,-3.2839,-3.2841,-1.444,-1.9225,-2.1393,-2.6949,-2.307,-2.2105,-3.1517,-3.1947,-3.8336,-2.0237,-2.2691,-1.8757,-1.2072
