0,-4.04231483,-4.064837999999999,-8.033,-6.75,-11.499
1,-4.700381499999999,-4.950821,-11.566,-6.75,-17.433
2,-5.371062374999999,-5.4247999,-15.109,-6.75,-21.709
3,-6.253395750000001,-6.223331000000001,-15.102,-6.75,-24.32
4,-6.760636749999999,-6.8616399999999995,-16.895,-6.75,-27.236
5,-7.620576249999997,-7.55708,-16.522,-6.75,-28.948
6,-8.056370250000002,-7.840116000000001,-15.613,-6.75,-30.55
7,-8.086641,-8.192601000000002,-14.852,-6.75,-34.331
8,-8.349869250000001,-8.259944,-12.631,-6.75,-31.431
9,-8.256658999999997,-8.080536,-14.009,-6.75,-27.91
