0,-25.732750000000003,-25.502500000000005,-31.446,-26.373,-29.11
1,-26.16259999999999,-25.9197,-30.755,-26.373,-27.98
2,-26.389725,-26.298499999999997,-32.956,-26.373,-28.178
3,-27.059975000000005,-27.0497,-33.014,-26.373,-27.056
4,-26.943200000000008,-27.073,-33.432,-26.373,-28.07
5,-26.736200000000004,-26.928099999999997,-33.578,-26.373,-29.263
6,-26.480175000000003,-26.520200000000003,-31.313,-26.373,-30.337
7,-26.521799999999995,-26.2142,-31.007,-26.373,-27.688
8,-26.2101,-26.244,-29.099,-26.373,-26.54
9,-25.489775,-25.602100000000004,-29.883,-26.373,-26.956
