0,-2.7311077500000005,-2.701096,-4.253,-2.8180000000000005,-5.443
1,-2.4889772,-2.4728920000000003,-7.473,-2.8180000000000005,-7.241
2,-2.4209864249999997,-2.4006667,-8.474,-2.8180000000000005,-8.299
3,-2.48142495,-2.6232088,-11.057,-2.8180000000000005,-10.713
4,-2.80103715,-2.8485829999999996,-13.207,-2.8180000000000005,-12.218
5,-3.06423,-3.1469569999999996,-15.822,-2.8180000000000005,-14.137
6,-2.8707650250000007,-2.911361,-18.896,-2.8180000000000005,-16.621
7,-2.8651831000000008,-2.8345839999999995,-18.366,-2.8180000000000005,-16.723
8,-3.1084177750000004,-3.0114410999999994,-20.848,-2.8180000000000005,-18.035
9,-3.34956625,-3.5475269999999997,-19.757,-2.8180000000000005,-19.62
