0,-4.0158469750000005,-3.9114990000000005,-5.922,-2.16,-2.709
1,-3.7119469999999994,-3.995242,-4.878,-2.16,-2.345
2,-3.2210592499999997,-3.1601660000000003,-5.241,-2.16,-2.051
3,-2.5701234250000002,-2.4861237,-4.612,-2.16,-1.837
4,-2.2838275000000006,-2.1720369999999996,-3.71,-2.16,-1.261
5,-2.0779712500000005,-1.805148,-2.33,-2.16,-0.778
6,-1.6117412500000003,-1.5837220000000003,-2.283,-2.16,-0.832
7,-1.2809584250000001,-1.2997716999999995,-3.2,-2.16,-0.887
8,-0.5575051775,-0.5324780100000002,-1.055,-2.16,-0.728
9,-0.2766914999999999,-0.22341,-0.799,-2.16,-0.673
