0,-0.9038776500000001,-0.9293769999999999,-0.908,-0.39300000000000007,-2.951
1,-2.5547359249999997,-2.56923,-2.198,-0.39300000000000007,-7.16
2,-4.69635975,-4.7158299999999995,-3.584,-0.39300000000000007,-13.439
3,-6.8721025,-7.065109999999999,-6.015,-0.39300000000000007,-21.604
4,-9.059879999999998,-9.06539,-9.597,-0.39300000000000007,-29.115
5,-10.977349999999998,-10.99162,-12.113,-0.39300000000000007,-38.449
6,-12.941275000000001,-12.805140000000002,-14.647,-0.39300000000000007,-44.498
7,-14.708319999999999,-14.667000000000002,-16.166,-0.39300000000000007,-48.605
8,-16.308654999999998,-16.3354,-18.519,-0.39300000000000007,-50.857
9,-17.765549999999998,-17.8723,-20.274,-0.39300000000000007,-52.665
