0,-0.5208952499999999,-0.4108558,-0.743,-0.28400000000000003,-1.618
1,-1.3252315000000003,-1.137113,-1.643,-0.28400000000000003,-4.75
2,-1.6466547500000002,-1.5993,-2.973,-0.28400000000000003,-8.227
3,-2.1707275,-2.162743,-3.839,-0.28400000000000003,-11.771
4,-2.698811750000001,-2.807362,-5.791,-0.28400000000000003,-17.465
5,-3.1338605000000004,-3.232538,-7.996,-0.28400000000000003,-22.01
6,-3.4729210000000004,-3.591874,-9.339,-0.28400000000000003,-23.617
7,-3.8966942500000004,-3.8400860000000003,-10.402,-0.28400000000000003,-23.508
8,-4.424493725,-4.4072769,-12.159,-0.28400000000000003,-25.984
9,-4.57972625,-4.600745,-13.144,-0.28400000000000003,-29.714
