0,-1.4873776575,-1.4924701999999999,-4.534,-1.472,-4.663
1,-1.3640259875,-1.3873350999999998,-6.68,-1.472,-5.404
2,-1.39915685,-1.3757731,-7.83,-1.472,-6.007
3,-1.4366485,-1.4168766,-12.551,-1.472,-11.749
4,-1.498438175,-1.5023389,-14.006,-1.472,-16.845
5,-1.5324597499999997,-1.5500943000000003,-14.107,-1.472,-17.834
6,-1.5007609499999996,-1.5057425000000002,-16.06,-1.472,-18.657
7,-1.4966535500000002,-1.5045323000000002,-17.989,-1.472,-23.429
8,-1.4796345000000002,-1.4917028,-19.835,-1.472,-23.246
9,-1.5261471750000002,-1.5113310999999998,-19.678,-1.472,-21.61
