-0.51191,-2.8814,-3.228,-3.2903,-3.3694,-1.0924,-0.98162,-0.67383,-0.66903,-0.51278,-0.51988,-0.49109,-1.5336,-2.4802,-2.2677,-1.6808,-1.9087,-0.54613,-2.1268,-1.2774,-1.9175,-1.5768,-0.93013,-2.0032,-1.9562,-2.1882,-2.1984,-0.46282,-0.91706,-0.7122,-0.67451,-0.2837,-0.75352,-2.0341,-2.1901,-1.2724,-2.3613,-2.991,-1.6661,-1.3125
-0.39637,-2.8328,-3.0082,-3.1561,-3.2505,-0.967,-1.1654,-0.5705,-0.57873,-0.69523,-0.69416,-0.48229,-1.5722,-2.5518,-2.1626,-1.7104,-1.9976,-0.47534,-2.0851,-1.0061,-1.6332,-1.5176,-0.96069,-2.1383,-1.9792,-2.105,-2.1011,-0.58624,-0.78352,-0.65538,-0.97075,-0.0083585,-0.99295,-2.0351,-2.1811,-1.3276,-2.3555,-2.8235,-1.5266,-1.0824
-0.38175,-2.5629,-2.6075,-3.0323,-2.9245,-1.0654,-1.0713,-0.70341,-0.70368,-0.73137,-0.71073,-0.68384,-1.55,-2.3197,-1.9983,-1.6101,-1.7849,-0.41397,-1.9522,-1.0379,-1.6683,-1.5087,-1.0723,-2.0809,-2.0944,-2.138,-2.1293,-0.48429,-0.92164,-0.70855,-0.75151,-0.50459,-0.66779,-1.9817,-2.1241,-1.1854,-2.1472,-2.4929,-1.4589,-0.69779
-0.33217,-2.2534,-2.4216,-2.727,-2.5516,-1.0121,-1.0034,-0.80849,-0.84537,-0.62444,-0.60386,-0.60408,-1.4482,-1.9376,-1.8119,-1.8079,-1.7068,-0.23705,-1.8563,-1.3423,-1.454,-1.4448,-1.0054,-1.821,-1.8621,-2.1375,-2.125,-0.50823,-0.70764,-0.55131,-0.66182,-0.3798,-0.74719,-1.9892,-2.0982,-1.0692,-1.9846,-2.3104,-1.0679,-0.76214
-0.29136,-2.1818,-2.3312,-2.393,-2.4907,-0.65043,-1.1814,-0.58812,-0.60218,-0.48752,-0.495,-0.38579,-1.3664,-1.881,-1.7173,-1.6384,-1.5925,-0.3249,-1.7619,-1.2392,-1.5104,-1.3709,-0.88172,-1.672,-1.7058,-2.2101,-2.1869,-0.57086,-0.50464,-0.45909,-0.703,-0.33584,-0.77749,-1.9701,-2.0853,-0.8713,-1.9768,-2.2014,-0.8351,-0.68125
-0.29382,-2.0764,-2.2255,-2.0719,-2.2286,-0.68366,-0.97185,-0.45779,-0.44924,-0.25981,-0.26251,-0.28675,-1.2389,-1.6711,-1.6033,-1.3703,-1.5021,-0.19661,-1.7171,-0.97502,-1.4008,-1.2644,-0.86987,-1.6993,-1.4954,-1.8365,-1.8196,-0.61072,-0.49949,-0.31507,-0.46249,-0.7233,-0.78109,-1.939,-2.0807,-0.69156,-1.8847,-2.1548,-0.91836,-0.56984
-0.38091,-2.0303,-1.9685,-1.6858,-1.8771,-0.83797,-0.98824,-0.23797,-0.21838,-0.086941,-0.078795,-0.14665,-1.0423,-1.4088,-1.6426,-1.4657,-1.5491,-0.47767,-1.6776,-0.96427,-1.4586,-1.1528,-0.9461,-1.4797,-1.402,-1.7957,-1.7844,-0.51389,-0.42635,-0.17791,-0.22946,-0.68967,-0.70626,-1.7142,-1.8373,-0.60572,-1.7186,-2.1745,-0.5665,-0.49992
-0.37886,-1.6511,-1.6888,-1.4893,-1.6853,-0.55608,-1.0451,-0.16097,-0.13465,-0.18067,-0.16977,-0.17033,-0.87267,-1.4126,-1.6758,-1.6205,-1.5461,-0.19149,-1.4018,-1.0467,-1.7281,-1.0418,-0.89767,-1.4089,-1.3434,-1.5705,-1.5665,-0.52444,-0.48273,-0.14928,-0.086629,-0.51737,-0.64739,-1.5519,-1.6903,-0.5366,-1.6204,-1.9371,-0.55415,-0.58522
-0.23611,-1.4471,-1.4586,-1.4699,-1.5515,-0.45066,-0.86213,-0.18017,-0.16399,-0.24098,-0.24506,-0.261,-0.69773,-1.2122,-1.4671,-1.4074,-1.3165,-0.2615,-1.3699,-1.0007,-1.773,-0.955,-0.82446,-1.2969,-1.4021,-1.5369,-1.5315,-0.53976,-0.37475,-0.12154,-0.17247,-0.48023,-0.57049,-1.5479,-1.6648,-0.45637,-1.3349,-1.7262,-0.42953,-0.57214
-0.26712,-1.36,-1.2254,-1.2219,-1.106,-0.47579,-0.78667,-0.18878,-0.18299,-0.22365,-0.23365,-0.21861,-0.56522,-0.96018,-1.2203,-1.2752,-1.1773,-0.23613,-1.1711,-0.79739,-1.5594,-0.8443,-0.65651,-0.89823,-1.1247,-1.5042,-1.5082,-0.17435,-0.25591,-0.050717,-0.084481,-0.039405,-0.44412,-1.444,-1.5335,-0.35493,-1.5401,-1.4433,-0.19806,-0.45068
