-2.8514,-2.166,-2.189,-3.5474,-3.1705,-2.2298,-3.3199,-3.2144,-3.1737,-2.6329,-2.6394,-2.1264,-1.1157,-2.4169,-1.7073,-2.9797,-1.8646,-3.9477,-3.2407,-2.9862,-3.3065,-1.6516,-0.80496,-2.2433,-2.9469,-2.7726,-2.7883,-3.1401,-3.0584,-2.5613,-3.2345,-3.2431,-2.5153,-2.5867,-2.6832,-0.53226,-2.3961,-3.1238,-2.8079,-1.3738
-3.0548,-2.1624,-2.1765,-3.4046,-2.8919,-2.1053,-3.3158,-3.1634,-3.1314,-2.7173,-2.742,-2.3238,-1.1724,-2.5071,-1.9241,-2.9616,-2.0293,-3.8369,-3.2641,-3.0047,-3.2064,-1.7164,-0.81407,-2.4467,-3.0855,-2.8318,-2.8475,-3.0764,-3.2013,-2.7338,-3.2035,-3.2765,-2.6242,-2.6645,-2.7527,-0.68579,-2.5207,-3.2098,-2.9153,-1.4959
-3.1752,-2.2651,-2.3693,-3.3773,-2.8473,-1.7008,-3.3836,-3.4565,-3.4997,-3.0981,-3.134,-2.5448,-1.3361,-2.6532,-2.14,-2.9881,-2.1044,-3.9829,-3.2839,-3.0652,-3.192,-1.7893,-0.9394,-2.5921,-3.1826,-2.9341,-2.9467,-3.2199,-3.3275,-2.8614,-3.5514,-3.4185,-2.7137,-2.714,-2.7798,-0.72863,-2.6494,-3.2761,-3.0153,-1.6424
-3.3533,-2.4085,-2.398,-3.2122,-2.965,-1.4947,-3.3873,-3.6107,-3.7279,-3.1766,-3.1697,-2.642,-1.4595,-2.6874,-2.3075,-3.0031,-2.1784,-3.9062,-3.4253,-3.1459,-3.2166,-1.9021,-1.0513,-2.815,-3.1875,-3.0239,-3.0333,-3.4828,-3.4121,-3.0233,-3.8611,-3.7208,-2.8652,-2.7355,-2.8072,-0.64857,-2.7571,-3.3407,-3.1042,-1.7316
-3.1944,-2.472,-2.4686,-3.1594,-3.116,-0.98303,-3.6299,-3.7502,-3.7578,-3.2098,-3.2086,-2.8133,-1.6023,-2.7653,-2.3711,-3.0739,-2.2446,-3.7519,-3.4448,-3.1927,-3.203,-1.9885,-1.1629,-2.9641,-3.2321,-3.0613,-3.0929,-3.6519,-3.5029,-3.1465,-3.9854,-3.7452,-3.0303,-2.7436,-2.8458,-0.7188,-2.8582,-3.4324,-3.1637,-1.8686
-3.2299,-2.3597,-2.4728,-3.1049,-3.0085,-1.1833,-3.491,-3.7296,-3.7011,-3.2603,-3.2661,-2.8627,-1.7031,-2.7289,-2.4858,-3.0547,-2.2496,-3.78,-3.5339,-3.2541,-3.1759,-2.1124,-1.2776,-3.0556,-3.2289,-3.0669,-3.0942,-3.7047,-3.4526,-3.256,-3.9519,-3.6095,-3.1446,-2.7874,-2.873,-0.68795,-2.9292,-3.4939,-3.1887,-1.9435
-3.3977,-2.3872,-2.4125,-2.9856,-2.8351,-1.3874,-3.5665,-3.6482,-3.6742,-3.3335,-3.3379,-3.071,-1.6917,-2.7989,-2.584,-3.0311,-2.3266,-3.68,-3.5459,-3.278,-3.2314,-2.1472,-1.3538,-3.0911,-3.1781,-3.069,-3.074,-3.6817,-3.4611,-3.2798,-3.8442,-3.6547,-3.1751,-2.6809,-2.7851,-0.66835,-2.9696,-3.5178,-3.2002,-1.8614
-3.1279,-2.3886,-2.3167,-2.9388,-2.5991,-1.5221,-3.5755,-3.733,-3.8089,-3.3582,-3.355,-3.141,-1.807,-2.9202,-2.5434,-2.9753,-2.3408,-3.4459,-3.5867,-3.2643,-3.2131,-2.2114,-1.5748,-3.1221,-3.1802,-3.1011,-3.1314,-3.5034,-3.5232,-3.3097,-3.7545,-3.8089,-3.1815,-2.7285,-2.8279,-0.86495,-2.9996,-3.5372,-3.2067,-1.7713
-3.075,-2.4479,-2.1514,-2.8853,-2.4752,-1.6164,-3.4582,-3.9903,-4.0055,-3.3579,-3.3691,-3.0698,-1.8375,-2.9331,-2.5685,-2.9154,-2.3258,-3.4047,-3.4894,-3.2384,-3.1684,-2.1959,-1.6571,-3.1804,-3.1478,-3.0821,-3.1127,-3.3672,-3.5043,-3.3184,-3.8081,-3.9207,-3.1926,-2.7283,-2.8193,-0.79669,-3.0063,-3.5543,-3.1885,-2.0664
-2.998,-2.3083,-2.0631,-2.8777,-2.4201,-1.8938,-3.3352,-4.0183,-3.9724,-3.3466,-3.3663,-2.9506,-1.9385,-2.9675,-2.5649,-2.8591,-2.2904,-3.4461,-3.418,-3.2315,-3.2012,-2.1429,-1.8126,-3.1469,-3.0897,-3.0559,-3.0694,-3.3402,-3.4759,-3.3184,-3.7728,-3.9769,-3.1749,-2.6263,-2.7024,-0.86321,-2.9965,-3.5578,-3.1685,-2.4539
