-3.2917,-2.7659,-3.1359,-3.7627,-3.3358,-3.6122,-3.5375,-3.6559,-3.7006,-3.0348,-3.0361,-2.5022,-2.5338,-2.7176,-2.4432,-3.5813,-2.3601,-3.8724,-2.8595,-2.7222,-3.619,-2.0513,-1.9396,-1.8766,-2.8431,-2.9913,-2.9654,-0.25989,-3.6279,-3.3005,-3.4283,-2.2146,-2.9495,-2.7152,-2.7585,-3.6104,-3.0842,-2.9778,-2.8125,-3.3742
-3.2631,-2.8496,-3.2103,-3.7517,-3.7058,-3.5234,-3.4428,-3.5854,-3.6259,-2.8728,-2.8745,-2.369,-2.4308,-2.5733,-2.3589,-3.4739,-2.3012,-3.783,-2.6915,-2.566,-3.5277,-1.9218,-1.8555,-2.14,-2.6773,-2.8329,-2.8065,-0.24123,-3.5291,-3.4249,-3.3188,-2.2638,-2.7975,-2.5416,-2.5843,-3.5227,-2.9353,-2.7981,-2.6669,-3.2662
-3.1889,-2.6749,-3.1194,-3.59,-3.313,-3.427,-3.3351,-3.5032,-3.5384,-2.7048,-2.7067,-2.2155,-2.2992,-2.4219,-2.2182,-3.3614,-2.1505,-3.672,-2.5237,-2.4077,-3.418,-1.7914,-1.7205,-2.0244,-2.5085,-2.6725,-2.6455,-0.22456,-3.4234,-3.1914,-3.2543,-2.0929,-2.6417,-2.3672,-2.4087,-3.4174,-2.7808,-2.6169,-2.5155,-3.1497
-3.1009,-2.6189,-2.9593,-3.4943,-3.3272,-3.3184,-3.2163,-3.4076,-3.4369,-2.5367,-2.5385,-2.0492,-2.1724,-2.268,-2.0788,-3.23,-2.0076,-3.5319,-2.3508,-2.2481,-3.3093,-1.6583,-1.6515,-1.8434,-2.3394,-2.511,-2.4837,-0.21063,-3.3093,-3.2139,-3.1341,-2.0278,-2.4818,-2.1923,-2.2312,-3.3054,-2.6226,-2.4434,-2.3634,-3.0312
-3.0137,-2.4161,-2.8363,-3.3567,-3.2649,-3.209,-3.0877,-3.2987,-3.3303,-2.3711,-2.373,-1.896,-2.0133,-2.1165,-1.9082,-3.1028,-1.8729,-3.4116,-2.1787,-2.089,-3.1932,-1.5243,-1.4545,-1.6303,-2.1695,-2.3479,-2.3205,-0.20185,-3.1858,-3.255,-3.0214,-1.9019,-2.3217,-2.0191,-2.0576,-3.1877,-2.4623,-2.2627,-2.2113,-2.9069
-2.8821,-2.2708,-2.6085,-3.2792,-2.9481,-3.0959,-2.9627,-3.1942,-3.2197,-2.2017,-2.2038,-1.7437,-1.8945,-1.9625,-1.7317,-2.9612,-1.7263,-3.2743,-2.0102,-1.9316,-3.0725,-1.3922,-1.299,-1.4804,-2.0015,-2.1858,-2.1579,-0.19898,-3.0555,-3.027,-2.9173,-1.7582,-2.1601,-1.8463,-1.8825,-3.0535,-2.3017,-2.0781,-2.0597,-2.7819
-2.7356,-2.1419,-2.5637,-3.134,-2.9986,-2.9745,-2.8354,-3.0815,-3.1057,-2.0354,-2.0374,-1.5935,-1.7548,-1.8122,-1.5702,-2.8258,-1.6052,-3.1545,-1.845,-1.7758,-2.9535,-1.2634,-1.1617,-1.3526,-1.8361,-2.0255,-1.9977,-0.20208,-2.9209,-2.9087,-2.7933,-1.5646,-1.9997,-1.6793,-1.7133,-2.9304,-2.1419,-1.8998,-1.9104,-2.6545
-2.5996,-1.9188,-2.4424,-3.0046,-2.7055,-2.8534,-2.7062,-2.9687,-2.9868,-1.8706,-1.873,-1.4436,-1.6196,-1.6628,-1.4238,-2.6881,-1.4695,-3.007,-1.6838,-1.6228,-2.8285,-1.1367,-1.046,-1.2025,-1.6765,-1.867,-1.8394,-0.20854,-2.7861,-2.7773,-2.678,-1.4409,-1.8425,-1.5162,-1.5489,-2.7966,-1.9834,-1.7237,-1.7644,-2.526
-2.4955,-1.9174,-2.3073,-2.8606,-2.6544,-2.7297,-2.5725,-2.8479,-2.8679,-1.7142,-1.7167,-1.3008,-1.4956,-1.5192,-1.2797,-2.5475,-1.319,-2.8788,-1.5278,-1.4747,-2.7043,-1.0135,-0.92799,-1.09,-1.52,-1.7137,-1.6858,-0.21741,-2.6507,-2.6672,-2.5642,-1.463,-1.6887,-1.3575,-1.3883,-2.6544,-1.8271,-1.5547,-1.6208,-2.3977
-2.3629,-1.8078,-2.187,-2.7706,-2.5707,-2.6082,-2.4396,-2.7366,-2.7519,-1.5569,-1.5595,-1.1638,-1.3643,-1.3785,-1.1362,-2.4153,-1.1909,-2.7452,-1.3764,-1.3299,-2.5824,-0.89533,-0.77653,-0.95754,-1.3676,-1.5639,-1.5366,-0.22813,-2.514,-2.5452,-2.4452,-1.3053,-1.5392,-1.2047,-1.2336,-2.5185,-1.6741,-1.3893,-1.4819,-2.2708
