-0.2193,-0.098093,-0.29468,-0.25997,-0.32666,-0.61497,-0.11028,-0.22947,-0.25604,0.072048,0.072373,-0.18669,-0.14331,-0.06195,-0.35717,-1.2194,-0.34656,-1.1363,-0.34362,-0.22648,-1.5034,-0.044689,-0.15042,-0.14976,-0.34148,-0.27466,-0.27512,-0.13917,-0.17322,-0.15887,-0.13521,0.010523,-0.19478,-0.061856,-0.070491,-0.30257,-0.062536,-0.0063388,-0.048854,0.039527
-0.37667,0.014458,-0.48856,-0.37356,-0.45441,-0.55796,-0.06093,-0.34304,-0.2899,0.024436,0.021895,-0.33726,-0.32922,-0.15561,-0.36212,-1.2766,-0.42006,-1.2741,-0.51055,-0.17017,-1.5068,-0.10993,-0.26813,-0.32077,-0.50324,-0.45062,-0.45009,-0.099869,-0.37117,-0.085944,-0.12188,-0.031953,-0.43359,-0.223,-0.21726,-0.17533,-0.37315,-0.30356,-0.089658,-0.069729
-0.40854,0.053797,-0.55585,-0.43761,-0.60917,-0.32426,-0.26369,-0.15846,-0.090483,-0.12131,-0.11414,-0.2907,-0.49724,-0.26847,-0.27818,-1.2087,-0.29227,-1.3146,-0.60471,-0.27888,-1.7001,-0.17493,-0.35035,-0.43152,-0.64426,-0.62873,-0.62478,-0.26577,-0.31371,-0.1649,-0.17098,-0.36137,-0.41542,-0.30464,-0.31127,-0.040903,-0.53091,-0.18619,-0.30786,-0.059428
-0.46469,-0.0030063,-0.46115,-0.56891,-0.5912,-0.43303,-0.094985,-0.46978,-0.41474,-0.36057,-0.38606,-0.22654,-0.45973,-0.47884,-0.50033,-1.3642,-0.38069,-1.6369,-0.80363,-0.51106,-1.6319,-0.2161,-0.45013,-0.53653,-0.8263,-0.81214,-0.81192,-0.25806,-0.36107,-0.20083,-0.27048,-0.78412,-0.55159,-0.32353,-0.34731,-0.15097,-0.39375,-0.43694,-0.38623,-0.25578
-0.47939,-0.081043,-0.42489,-0.65978,-0.50415,-0.47042,-0.14599,-0.53776,-0.45869,-0.63645,-0.66035,-0.26076,-0.47357,-0.57515,-0.56286,-1.4029,-0.38084,-1.8685,-1.068,-0.45411,-1.7046,-0.25923,-0.61802,-0.61361,-0.94173,-0.8988,-0.89174,-0.20747,-0.5157,-0.42726,-0.52013,-0.70208,-0.65776,-0.24524,-0.31179,-0.19952,-0.78296,-0.40837,-0.36911,-0.30567
-0.54277,-0.18856,-0.49222,-0.6856,-0.52685,-0.62299,-0.13507,-0.33868,-0.18007,-0.69403,-0.70907,-0.36184,-0.58885,-0.60351,-0.55893,-1.4403,-0.43828,-1.918,-1.291,-0.54633,-1.8779,-0.34454,-0.65656,-0.63025,-1.0004,-1.018,-1.014,-0.2969,-0.57438,-0.46536,-0.67013,-0.62867,-0.82209,-0.40885,-0.47879,-0.36119,-0.80414,-0.45177,-0.36925,-0.40633
-0.62693,-0.16417,-0.53265,-0.63599,-0.57461,-0.84435,0.040328,-0.15151,0.01772,-0.7829,-0.79872,-0.40767,-0.60187,-0.74289,-0.75312,-1.4876,-0.59225,-2.0715,-1.3092,-0.60895,-1.9363,-0.35054,-0.76164,-0.55519,-1.2159,-1.2694,-1.2622,-0.51612,-0.56463,-0.6572,-0.95865,-0.75508,-0.85498,-0.62852,-0.68858,-0.44158,-0.95631,-0.62663,-0.29775,-0.49031
-0.68329,-0.10739,-0.60131,-0.80607,-0.63114,-0.94299,0.1033,-0.21835,-0.081304,-0.7921,-0.79084,-0.40349,-0.7629,-0.84328,-0.98277,-1.8956,-0.88893,-2.2485,-1.4041,-0.61369,-1.8891,-0.33652,-0.86729,-0.62088,-1.4518,-1.4509,-1.4413,-0.52125,-0.77701,-0.8409,-1.0267,-0.86361,-0.81093,-0.64093,-0.6965,-0.14675,-1.2448,-0.58115,-0.38408,-0.57255
-0.71912,-0.16621,-0.69835,-1.0847,-0.73685,-1.1032,0.31851,-0.44668,-0.27981,-0.90515,-0.92115,-0.36329,-0.79238,-0.81674,-1.2231,-2.0825,-1.0973,-2.1468,-1.6244,-0.58966,-1.8187,-0.28244,-0.89441,-0.4682,-1.5601,-1.6106,-1.6077,-0.80093,-1.0525,-0.98543,-0.97216,-1.1675,-0.85038,-0.71767,-0.72917,-0.44522,-1.1834,-0.68342,-0.73441,-0.61099
-0.65434,-0.36734,-0.74303,-1.1753,-0.83263,-1.2159,-0.01039,-0.62162,-0.45484,-1.0967,-1.1282,-0.57926,-0.83664,-1.0254,-1.3499,-2.212,-1.2833,-2.2045,-1.7726,-0.70195,-2.0061,-0.49472,-0.89972,-0.49664,-1.7537,-1.6834,-1.67,-0.84412,-1.1774,-0.92135,-1.1312,-1.6564,-1.0057,-0.8357,-0.88458,-0.41508,-1.2135,-0.8002,-0.94577,-0.36041
