0,-32.955175000000004,-33.0336,-35.654,-32.71,-33.175
1,-32.95134999999999,-32.9739,-36.009,-32.71,-33.42
2,-33.141925,-33.1581,-36.14,-32.71,-33.526
3,-32.95535,-32.9895,-36.432,-32.71,-33.761
4,-33.11902500000001,-33.0951,-36.575,-32.71,-33.865
5,-33.17564999999999,-33.1563,-36.477,-32.71,-33.932
6,-32.87055,-32.8099,-36.399,-32.71,-33.818
7,-32.43605000000001,-32.4011,-35.957,-32.71,-33.616
8,-32.047625,-31.976599999999998,-35.784,-32.71,-33.12
9,-31.455074999999997,-31.467399999999998,-35.523,-32.71,-32.899
