0,-4.531424124999999,-4.430056999999999,-5.082,-3.6700000000000004,-3.379
1,-3.965034499999999,-4.12897,-4.575,-3.6700000000000004,-3.691
2,-3.85344925,-3.673601,-2.836,-3.6700000000000004,-2.856
3,-3.8757275749999995,-3.7711446000000004,-2.005,-3.6700000000000004,-1.787
4,-3.86123925,-3.7777800000000004,-1.653,-3.6700000000000004,-1.861
5,-3.823662175,-3.9076299999999997,-1.272,-3.6700000000000004,-1.82
6,-3.5397005000000004,-3.55894,-1.198,-3.6700000000000004,-1.485
7,-3.3067920000000006,-3.2380409999999995,-1.223,-3.6700000000000004,-1.164
8,-3.0363415000000002,-3.0002360000000006,-1.016,-3.6700000000000004,-1.263
9,-2.9075427499999997,-2.98876,-0.556,-3.6700000000000004,-1.144
