-2.3293,-3.2957,-2.4793,-3.3949,-2.6576,-2.893,-2.7942,-2.7328,-2.5766,-4.2136,-4.2735,-3.9194,-4.0097,-0.95628,-3.5648,-3.7494,-3.3345,-1.7198,-1.2805,-2.2518,-2.1424,-0.84684,-3.6554,-2.6193,-1.7404,-2.7118,-2.7057,-3.7755,-3.6939,-3.1961,-2.2742,-1.1136,-2.4698,-0.29498,-0.33871,-3.3947,-1.9595,-2.2319,-3.2702,-2.9756
-2.0361,-3.3615,-2.4948,-3.0748,-2.5359,-2.7832,-2.9093,-2.7623,-2.581,-4.1087,-4.1642,-3.8123,-4.0155,-0.87949,-3.8994,-3.6603,-3.5529,-1.9383,-1.2543,-2.4508,-2.001,-0.85641,-3.3621,-2.6505,-1.9264,-2.6646,-2.6708,-3.6698,-3.5314,-3.1092,-1.8923,-0.92691,-2.4271,-0.12098,-0.15673,-2.9337,-1.7919,-1.9965,-3.2891,-3.1151
-1.9395,-3.2892,-2.3212,-3.0749,-2.3697,-2.6901,-2.874,-2.6649,-2.4746,-3.9854,-4.0397,-3.7111,-3.8876,-0.82521,-3.6851,-3.5824,-3.7081,-1.9715,-1.2329,-2.1176,-2.0547,-0.75249,-3.5935,-2.6028,-1.6779,-2.5436,-2.5443,-3.7284,-3.5466,-2.8952,-2.0482,-1.0562,-2.1082,0.12616,0.072768,-2.7874,-1.8268,-1.7734,-3.254,-3.0694
-1.9652,-2.9429,-2.2813,-2.958,-2.2781,-2.6542,-2.561,-2.6098,-2.4136,-3.8016,-3.8542,-3.5738,-3.7972,-0.796,-3.6349,-3.5164,-3.4486,-1.5331,-1.0332,-1.9794,-1.8582,-0.66883,-3.7988,-2.449,-1.5661,-2.3385,-2.3415,-3.6158,-3.5398,-2.9892,-2.1613,-0.93672,-2.2127,0.28783,0.21909,-2.46,-1.7792,-1.6464,-3,-2.5373
-1.9823,-2.9873,-2.1113,-2.867,-2.1382,-2.5841,-2.6552,-2.4221,-2.2027,-3.6768,-3.7286,-3.4774,-3.7047,-0.84495,-3.5417,-3.4589,-3.4362,-1.5264,-0.81962,-2.0012,-1.7902,-0.60884,-3.6132,-2.2709,-1.7765,-2.6806,-2.6894,-3.6375,-3.389,-2.8681,-1.9799,-0.51495,-1.8806,0.52884,0.4409,-2.8825,-1.542,-1.4304,-2.9754,-2.8447
-1.6833,-2.7093,-1.9411,-2.658,-2.0041,-2.4343,-2.5089,-2.2702,-2.0871,-3.5308,-3.581,-3.3771,-3.6138,-0.8079,-3.4063,-3.4086,-3.3458,-1.528,-0.75438,-1.9723,-1.6843,-0.55759,-3.3067,-2.1891,-1.8605,-2.8036,-2.8078,-3.5193,-3.2896,-2.9908,-1.744,-0.66965,-1.9969,0.85095,0.76626,-2.9826,-1.4183,-1.198,-3.1253,-2.4622
-1.5056,-2.7843,-1.8384,-2.5772,-1.8864,-2.2272,-2.3299,-2.2412,-2.0435,-3.366,-3.4122,-3.2354,-3.5411,-0.43178,-3.2821,-3.3289,-3.2224,-1.3451,-0.64933,-1.4897,-1.6167,-0.49519,-3.4125,-2.0565,-1.8004,-2.8466,-2.8458,-3.4294,-3.1903,-2.8827,-1.7962,-0.56671,-1.5891,1.1043,1.0191,-2.9652,-1.3975,-1.0215,-2.8783,-2.4445
-1.6562,-2.4979,-1.6914,-2.7243,-1.7549,-2.2288,-2.4068,-2.1123,-1.9098,-3.222,-3.2641,-3.0889,-3.407,-0.25395,-3.2041,-3.2367,-3.1774,-1.347,-0.66944,-1.6387,-1.5322,-0.44187,-3.4422,-1.8745,-1.8442,-2.8921,-2.8919,-3.317,-3.0696,-2.7881,-1.6693,-0.51535,-1.5585,1.3285,1.2617,-2.9055,-1.3082,-0.81667,-2.8621,-2.5448
-1.5607,-2.529,-1.6137,-2.5376,-1.6747,-2.1961,-2.2464,-1.9924,-1.812,-3.093,-3.1323,-2.9478,-3.297,-0.20834,-2.991,-3.1281,-2.9844,-1.4145,-0.61922,-1.5282,-1.4707,-0.41167,-3.3183,-1.7224,-1.799,-2.916,-2.9258,-3.2385,-2.9763,-2.6911,-1.6321,-0.38752,-1.4698,1.4624,1.4,-2.7298,-1.2105,-0.66048,-2.7601,-2.2652
-1.4613,-2.3968,-1.565,-2.4236,-1.6055,-2.1086,-2.1241,-1.9207,-1.7443,-2.9331,-2.969,-2.7943,-3.1795,-0.13133,-2.9316,-3.0121,-2.8495,-1.3736,-0.53175,-1.3121,-1.4049,-0.37001,-3.1303,-1.6366,-1.6473,-2.7217,-2.725,-3.1446,-2.8578,-2.5868,-1.6072,-0.37702,-1.334,1.531,1.4682,-2.625,-1.1303,-0.55088,-2.5902,-2.2777
