-3.9234,-3.3503,-2.9189,-4.1671,-3.9774,-3.8049,-4.2434,-3.8448,-3.9306,-3.6054,-3.5864,-3.3048,-2.0383,-3.4281,-3.4991,-3.0098,-2.7407,-2.6108,-0.45431,-3.6083,-4.356,-2.1605,-3.3334,-3.4643,-3.0686,-2.8576,-2.8315,-3.9548,-3.8476,-3.4289,-4.2319,-3.7999,-3.3113,-3.6025,-3.6338,-3.4399,-2.9588,-3.6174,-3.319,-3.1026
-3.8023,-3.3105,-2.7946,-4.0673,-3.8661,-3.6267,-4.1824,-3.6389,-3.7097,-3.568,-3.5458,-3.3078,-2.0451,-3.3514,-3.5466,-2.9435,-2.7523,-2.5434,-0.63559,-3.566,-4.1499,-2.1603,-3.3342,-3.4127,-2.712,-2.9076,-2.8812,-3.8949,-3.7504,-3.2723,-4.0715,-3.5177,-3.2767,-3.5064,-3.5348,-3.3702,-2.9554,-3.5659,-3.2952,-3.0834
-3.7615,-3.2383,-2.7894,-3.8624,-3.7453,-3.5156,-4.0853,-3.4067,-3.4691,-3.5116,-3.4864,-3.2475,-2.0398,-3.2415,-3.5346,-2.872,-2.7297,-2.5352,-0.679,-3.502,-4.0529,-2.1534,-3.3301,-3.328,-2.4824,-2.8916,-2.8659,-3.8336,-3.6272,-3.2339,-3.938,-3.3753,-3.2329,-3.3547,-3.37,-3.2838,-2.9358,-3.5577,-3.2663,-3.106
-3.6004,-3.1256,-2.8414,-3.6554,-3.5832,-3.3587,-3.9839,-3.2324,-3.2962,-3.4301,-3.3881,-3.1279,-2.0321,-3.1341,-3.4806,-2.8059,-2.6998,-2.5615,-0.32062,-3.4396,-3.9954,-2.1351,-3.2781,-3.2272,-2.5223,-2.8034,-2.7742,-3.741,-3.5427,-3.2338,-3.7792,-3.3482,-3.1692,-3.2265,-3.2409,-3.1281,-2.9042,-3.5044,-3.2296,-2.9739
-3.4254,-2.9746,-2.8165,-3.5477,-3.4492,-3.2807,-3.8906,-3.0761,-3.1412,-3.249,-3.2032,-3.038,-2.0038,-3.0256,-3.3969,-2.6906,-2.6082,-2.5174,0.027408,-3.3794,-3.998,-2.0964,-3.1969,-3.1172,-2.899,-2.56,-2.5293,-3.6512,-3.4385,-3.1467,-3.6743,-3.242,-3.1322,-3.103,-3.1393,-2.9531,-2.8669,-3.4187,-3.1654,-2.6745
-3.3564,-2.811,-2.7398,-3.3507,-3.2989,-3.1046,-3.727,-2.8943,-2.9515,-3.0398,-3.0114,-2.8986,-1.9613,-2.9089,-3.3385,-2.5349,-2.5032,-2.5031,0.23316,-3.3153,-3.9372,-2.0312,-3.0979,-2.9895,-2.9113,-2.5385,-2.5082,-3.5797,-3.3479,-2.9331,-3.5626,-3.1795,-3.0818,-2.9675,-3.0118,-2.7482,-2.7945,-3.3138,-3.0723,-2.3873
-3.2203,-2.6693,-2.5818,-3.0904,-3.0342,-2.8721,-3.5346,-2.8701,-2.9135,-2.885,-2.8699,-2.7713,-1.8955,-2.7711,-3.1983,-2.3986,-2.3863,-2.42,0.16579,-3.2187,-3.8005,-1.9675,-2.9029,-2.852,-2.5365,-2.2144,-2.183,-3.5074,-3.2498,-2.7552,-3.3745,-2.9734,-3.001,-2.7902,-2.8317,-2.6433,-2.7114,-3.1852,-2.9572,-2.2807
-2.9407,-2.5149,-2.2489,-2.8694,-2.8088,-2.716,-3.3438,-2.8502,-2.8943,-2.7307,-2.7166,-2.6635,-1.8162,-2.6231,-3.0493,-2.2505,-2.2793,-2.2301,-0.20967,-3.0991,-3.6751,-1.8765,-2.7685,-2.7108,-2.1153,-2.2317,-2.1949,-3.3381,-3.0587,-2.6329,-3.2075,-2.8556,-2.904,-2.607,-2.6357,-2.5759,-2.6175,-3.0338,-2.8278,-2.3447
-2.7498,-2.3536,-1.9912,-2.6516,-2.6794,-2.4946,-3.1483,-2.6776,-2.719,-2.5679,-2.5576,-2.5386,-1.7309,-2.4601,-2.908,-2.1209,-2.1594,-2.2175,-0.084365,-2.9743,-3.5191,-1.7566,-2.6488,-2.5646,-2.0264,-2.1023,-2.0668,-3.0944,-2.8926,-2.5992,-3.0101,-2.6995,-2.7952,-2.4092,-2.428,-2.4498,-2.5161,-2.8756,-2.6771,-2.1802
-2.5951,-2.1833,-1.7741,-2.4333,-2.4485,-2.2331,-2.9496,-2.4772,-2.4981,-2.4107,-2.4022,-2.4331,-1.6269,-2.2882,-2.7516,-2.0119,-2.0343,-2.2192,0.058747,-2.8178,-3.3603,-1.6397,-2.5062,-2.4055,-2.1972,-2.0066,-1.9746,-2.8421,-2.6984,-2.4976,-2.7721,-2.6025,-2.6687,-2.1871,-2.1963,-2.3021,-2.4045,-2.7257,-2.5082,-2.2058
