-4.0598,-3.5765,-4.2307,-4.3679,-4.4296,-2.8168,-4.2982,-2.5913,-2.6431,-4.1466,-4.1182,-3.7543,-2.5942,-3.8743,-0.93224,-1.1861,-1.3352,-4.2513,-3.3411,-2.4795,-3.0087,-2.2225,-3.5489,-3.5129,-3.3614,-3.8959,-3.8807,-3.9718,-3.9847,-3.5961,-3.8839,-3.9654,-3.7613,-3.8363,-3.9065,-3.5246,-3.2668,-3.8,-3.2556,-1.5951
-3.6558,-3.4587,-3.9081,-3.9809,-4.1951,-2.1398,-3.9196,-2.4425,-2.4905,-3.8829,-3.859,-3.4978,-2.4778,-3.6954,-1.0477,-1.252,-1.3464,-4.3849,-2.9832,-2.0365,-2.4495,-2.0191,-3.286,-3.1779,-3.1749,-3.6242,-3.6017,-3.576,-3.5531,-3.1936,-3.4151,-3.57,-3.4969,-3.6151,-3.701,-3.2828,-3.0338,-3.5256,-2.8939,-1.4154
-3.3413,-3.1302,-3.6373,-3.9441,-3.9786,-1.5423,-3.6187,-2.2909,-2.33,-3.6045,-3.5885,-3.2413,-2.3678,-3.493,-0.90071,-0.98246,-1.0557,-3.585,-3.2521,-1.4436,-1.867,-1.7562,-3.1201,-2.9378,-2.9507,-3.42,-3.3984,-3.2287,-3.3101,-2.8846,-3.054,-3.2221,-3.2279,-3.404,-3.5014,-3.1138,-2.8335,-3.264,-2.6986,-1.3925
-3.1086,-2.9211,-3.443,-3.6634,-3.7429,-1.4772,-3.3938,-2.1333,-2.1647,-3.3005,-3.293,-3.0165,-2.2335,-3.299,-0.52167,-0.69271,-0.94896,-3.446,-2.8856,-1.5992,-1.833,-1.5592,-2.9333,-2.7372,-2.5705,-3.2539,-3.2311,-2.9761,-3.1141,-2.5816,-2.7695,-2.8873,-2.9526,-3.2107,-3.3154,-2.9064,-2.6121,-2.8478,-2.5662,-1.2197
-2.9379,-2.6602,-3.1673,-3.3624,-3.4789,-1.2179,-3.1549,-1.9749,-2.0001,-3.0255,-3.0263,-2.7976,-2.1025,-3.1224,-0.4606,-0.67967,-0.88438,-3.3584,-2.5046,-1.7243,-1.6757,-1.221,-2.7263,-2.4735,-2.5332,-3.0261,-3.0051,-2.7117,-2.8428,-2.3506,-2.4787,-2.5844,-2.681,-3.0306,-3.1327,-2.6959,-2.3589,-2.5311,-2.4336,-0.99637
-2.7414,-2.3848,-2.9802,-3.084,-3.1995,-1.0898,-2.8888,-1.8108,-1.8323,-2.7754,-2.781,-2.5748,-1.9539,-2.9358,-0.33885,-0.65707,-0.74255,-3.1643,-2.3516,-1.6493,-1.2942,-1.2431,-2.4828,-2.1896,-2.4181,-2.8201,-2.802,-2.4644,-2.5573,-2.1245,-2.2596,-2.3071,-2.4014,-2.8375,-2.9413,-2.4681,-2.144,-2.3497,-2.3396,-0.91792
-2.4982,-2.0939,-2.7726,-3.0367,-2.9834,-1.0287,-2.6325,-1.6596,-1.677,-2.5135,-2.519,-2.3345,-1.8038,-2.7451,-0.24848,-0.50948,-0.66341,-2.7644,-2.3122,-1.5496,-1.2377,-1.0837,-2.2482,-1.9805,-2.3504,-2.5999,-2.5804,-2.2341,-2.2925,-1.8594,-2.0836,-2.1142,-2.1243,-2.6525,-2.7538,-2.2768,-1.9626,-2.1335,-2.2459,-0.7966
-2.1552,-1.8894,-2.6062,-2.7863,-2.7402,-1.287,-2.3619,-1.5265,-1.5398,-2.2675,-2.2702,-2.0988,-1.6735,-2.5578,-0.19173,-0.53005,-0.57437,-2.4204,-1.7866,-1.3103,-1.0865,-0.80097,-2.0875,-1.7697,-2.1413,-2.3833,-2.3635,-1.9676,-1.9635,-1.5461,-1.9008,-1.8748,-1.8708,-2.4762,-2.5745,-2.1485,-1.7101,-1.9042,-2.1614,-0.77407
-1.876,-1.6649,-2.4641,-2.4395,-2.529,-1.1886,-2.0887,-1.3867,-1.3982,-2.0215,-2.0267,-1.9004,-1.5329,-2.3756,-0.1824,-0.36142,-0.44929,-2.6407,-1.7204,-1.0543,-1.1109,-0.82184,-1.9102,-1.5366,-2.1531,-2.165,-2.1447,-1.7069,-1.6266,-1.3009,-1.7126,-1.6231,-1.6499,-2.2663,-2.3537,-1.9183,-1.5198,-1.6929,-2.0938,-0.57898
-1.6585,-1.4711,-2.3074,-2.3221,-2.3247,-0.97203,-1.8418,-1.2516,-1.2594,-1.7794,-1.7844,-1.7297,-1.3928,-2.179,-0.16798,-0.31522,-0.35856,-2.3756,-1.8342,-0.96242,-0.95544,-0.59328,-1.6915,-1.3301,-2.0252,-1.9699,-1.9512,-1.4952,-1.4312,-1.1513,-1.5822,-1.4393,-1.4238,-2.0329,-2.1095,-1.6941,-1.3521,-1.4999,-2.0526,-0.51162
