-1.7949,-2.3573,-2.0789,-1.996,-1.7982,-1.1789,-2.4245,-1.3805,-2.4081,-1.3866,-1.3846,-1.2579,-1.4958,-1.4299,-0.94311,-1.8383,-0.94137,-1.0256,-1.3406,-1.2275,-1.9751,-0.60112,-1.1008,-1.0068,-1.2237,-1.3229,-1.3033,-0.10197,-2.3801,-2.3926,-2.4562,-1.9899,-1.5065,-1.0724,-1.0681,-1.5435,-0.9857,-1.3791,-0.3993,-1.6594
-1.7515,-2.1339,-1.8343,-1.6566,-1.4782,-1.2405,-2.4653,-1.0142,-1.9845,-1.5517,-1.5428,-1.1114,-1.1977,-1.4715,-0.84582,-1.6983,-0.93764,-1.0958,-1.2689,-1.2756,-1.8987,-0.55064,-1.107,-0.74606,-1.0361,-1.2847,-1.287,-0.052586,-2.0115,-2.2251,-2.5483,-2.4477,-1.7122,-0.98875,-0.96506,-1.3804,-0.95001,-1.1647,-0.28568,-1.3938
-2.1305,-1.9819,-1.3296,-1.302,-1.2017,-1.1311,-2.1628,-1.1013,-1.91,-1.3817,-1.3924,-1.0655,-1.0337,-1.3123,-0.55551,-1.5723,-0.50441,-1.0856,-1.1491,-0.98712,-1.9704,-0.54829,-1.14,-0.84856,-1.0356,-0.93944,-0.91098,0.073807,-1.9607,-2.0361,-2.4301,-2.1116,-1.3195,-0.82429,-0.82845,-1.4511,-0.54633,-1.1023,-0.40692,-1.1576
-2.2333,-2.03,-1.3221,-1.3413,-1.3453,-0.77922,-2.1354,-0.93111,-1.91,-1.3025,-1.3063,-0.87619,-0.88851,-1.0765,-0.26815,-1.3912,-0.67617,-1.2735,-0.99259,-0.98422,-1.787,-0.18962,-1.0683,-0.61632,-0.79716,-1.0101,-0.96887,0.19918,-1.8124,-2.036,-2.2444,-1.9616,-1.104,-0.64222,-0.63874,-1.5438,-0.45007,-0.95992,0.19606,-1.1441
-2.3064,-1.7736,-1.3563,-1.4803,-1.2499,-0.69145,-1.9285,-1.1061,-2.1734,-1.4611,-1.4693,-0.91523,-0.9931,-0.85628,-0.43891,-1.5085,-0.62081,-1.1859,-0.78588,-0.96031,-1.97,-0.18664,-0.98877,-0.25586,-0.47734,-0.70026,-0.69097,0.29232,-1.5007,-1.9675,-2.2184,-1.663,-1.0008,-0.44618,-0.4279,-1.7532,-0.28917,-0.90095,0.38103,-0.75169
-2.2511,-1.6891,-1.0241,-1.4888,-1.1058,-0.40213,-1.8741,-0.96592,-1.9993,-1.2914,-1.3078,-0.78172,-0.80955,-0.65475,-0.38242,-1.1258,-0.33528,-1.1956,-0.69097,-0.81085,-1.6622,-0.11878,-0.90066,-0.32263,-0.38901,-0.65953,-0.63702,0.31276,-1.2914,-1.7645,-2.1584,-1.9117,-0.78031,-0.2695,-0.27209,-1.5601,-0.33641,-0.90256,0.50196,-0.58947
-1.9379,-1.4113,-0.79028,-0.81647,-0.50633,-0.48713,-1.7063,-0.7549,-1.8017,-1.1972,-1.1906,-0.74003,-0.88293,-0.45776,0.048353,-0.89791,-0.021911,-1.0086,-0.8339,-0.35473,-1.3682,-0.048231,-0.82091,-0.51141,-0.10607,-0.33497,-0.32668,0.36594,-1.244,-1.6781,-1.8547,-1.7398,-0.66997,-0.18987,-0.18208,-1.4097,-0.28586,-0.91555,0.80847,-0.45127
-1.9934,-0.90745,-0.57344,-0.13613,-0.44146,-0.43866,-1.6061,-0.80211,-1.6081,-1.3172,-1.3162,-0.78447,-0.80641,-0.3147,0.15675,-0.62292,0.025672,-0.97964,-0.78234,-0.24211,-1.462,-0.046163,-0.77902,-0.4868,-0.14745,0.044345,0.078576,0.41145,-1.0815,-1.6585,-1.8656,-1.6462,-0.59388,-0.18046,-0.15478,-1.4736,-0.33675,-0.85436,0.68848,-0.41867
-1.6837,-0.57824,-0.33444,-0.14766,-0.36236,-0.31569,-1.5477,-0.7471,-1.5147,-1.3448,-1.3447,-0.79195,-0.66066,-0.1136,0.14337,-0.42701,0.22185,-1.232,-0.63543,-0.34699,-1.4677,-0.023804,-0.71871,-0.34691,-0.066795,0.19194,0.19366,0.40494,-0.90316,-1.581,-1.7135,-1.4473,-0.50946,-0.06887,-0.075753,-1.3455,-0.40213,-0.84701,0.75082,-0.28136
-1.316,-0.44449,-0.29153,-0.156,-0.085181,-0.44997,-1.2745,-0.67255,-1.3268,-1.1604,-1.1701,-0.70494,-0.45153,-0.035858,0.12618,-0.32875,0.043417,-1.2066,-0.75306,-0.29163,-1.5197,0.0090669,-0.72654,-0.18813,-0.18448,0.20698,0.23068,0.40572,-1.0352,-1.5466,-1.5932,-1.5178,-0.34524,0.045253,0.055095,-1.2126,-0.32566,-0.78387,0.82008,-0.14589
