0,-28.873949999999997,-28.7438,-36.799,-21.655,-21.495
1,-27.260449999999995,-27.1767,-34.899,-21.655,-20.424
2,-25.832149999999995,-25.87,-32.257,-21.655,-19.132
3,-24.152925,-24.316100000000002,-29.932,-21.655,-18.063
4,-22.491275000000005,-22.3611,-28.686,-21.655,-17.36
5,-20.256944999999998,-20.25903,-25.694,-21.655,-15.922
6,-19.242132499999993,-19.489569999999997,-23.608,-21.655,-14.847
7,-17.903307499999993,-18.05652,-20.652,-21.655,-13.35
8,-16.157032499999996,-15.8628,-17.548,-21.655,-11.669
9,-14.3215225,-14.265189999999997,-14.307,-21.655,-9.905
