0,-14.869392499999996,-15.210450000000002,-15.507,-20.439,-22.149
1,-16.532179999999997,-16.697969999999998,-18.16,-20.439,-21.56
2,-18.1977975,-18.191399999999998,-17.199,-20.439,-23.504
3,-19.570814999999996,-19.5508,-16.709,-20.439,-23.221
4,-20.73855,-20.8082,-17.926,-20.439,-24.522
5,-21.621724999999998,-21.5878,-18.297,-20.439,-25.781
6,-22.505474999999997,-22.606299999999997,-21.462,-20.439,-30.897
7,-22.757499999999993,-22.4707,-19.558,-20.439,-26.636
8,-23.311134999999997,-23.3038,-19.629,-20.439,-23.002
9,-24.285350000000005,-24.089,-19.238,-20.439,-23.484
