0,-11.188571249999997,-11.33672,-15.395,-7.682000000000001,-8.457
1,-10.382970750000002,-10.336377,-14.855,-7.682000000000001,-8.06
2,-9.802588750000002,-9.911992,-13.917,-7.682000000000001,-9.175
3,-8.721623575,-8.705975,-15.074,-7.682000000000001,-9.403
4,-8.019521,-8.172072,-11.191,-7.682000000000001,-6.99
5,-7.31632875,-7.11025,-8.082,-7.682000000000001,-7.298
6,-6.415682500000001,-6.394673999999999,-8.181,-7.682000000000001,-5.382
7,-5.70617675,-5.73841,-7.075,-7.682000000000001,-5.045
8,-4.987838174999999,-5.016448,-5.599,-7.682000000000001,-3.77
9,-4.31460735,-4.334262000000001,-4.7,-7.682000000000001,-2.525
