-1.1041,-0.84949,0.041593,-0.90499,-0.021754,-1.4771,-2.3038,-2.7137,-2.8921,-3.1748,-3.1539,-1.8471,-0.51779,-0.95168,-0.95628,-1.3181,-0.88841,-0.62655,-0.89706,-1.2907,-0.65062,-0.97961,-0.93574,-1.6614,-1.8421,-1.8105,-1.2059,-3.1143,-2.2747,-1.7977,-2.9553,-0.66486,-0.61485,-0.67444,-0.26546,-1.5674,-0.62547,-1.1134,-1.8335
-1.2786,-0.60983,-0.77659,-0.67667,-0.71659,-0.98194,-2.139,-2.4684,-2.5372,-2.7049,-2.6854,-1.7914,-0.30359,-0.70685,-0.92344,-1.3213,-1.0847,-0.41684,-0.93636,-1.3513,-0.84235,-1.0945,-1.0308,-1.4105,-1.3339,-1.3007,-1.2757,-2.9173,-2.272,-1.7758,-2.8243,-0.51378,-0.60005,-0.66125,-0.42779,-1.6609,-0.93981,-0.70319,-1.5504
-1.3022,-0.67645,-0.98933,-1.4623,-0.9261,-0.95436,-1.8825,-2.4221,-2.4279,-2.2295,-2.2157,-1.6391,-0.32954,-0.6304,-0.75102,-1.614,-0.76534,-0.85649,-0.82037,-1.4026,-0.72448,-1.1636,-1.4762,-1.7107,-1.347,-1.3096,-1.2716,-2.7513,-1.938,-1.5747,-2.6923,-0.42783,-0.43639,-0.52976,-0.55919,-1.2021,-0.71869,-0.23143,-1.3784
-1.083,-0.46688,-0.84595,-1.2082,-0.9109,-0.82565,-1.8278,-2.1893,-2.1844,-1.7239,-1.7119,-1.4494,-0.40621,-0.66116,-0.7543,-1.5802,-0.6602,-0.79969,-0.62151,-1.1099,-1.2134,-1.0534,-1.0006,-1.8716,-1.3508,-1.3358,-0.9286,-2.8746,-1.7519,-1.6118,-2.4206,-0.30306,-0.080765,-0.15463,-0.26621,-1.0416,-0.92134,-0.67095,-1.508
-1.0847,-0.19973,-0.36682,-0.99059,-0.19452,-0.98027,-1.6851,-1.9839,-1.9345,-1.4915,-1.4816,-1.1524,-0.35337,-0.55137,-0.27015,-1.6881,-0.58329,-0.62138,-0.44388,-1.1519,-1.2568,-1.0238,-0.9579,-1.717,-1.1193,-1.1146,-0.72953,-2.5287,-2.0247,-1.6774,-2.2909,-0.1704,-0.11068,-0.14779,-0.15398,-1.131,-0.35981,-0.47348,-1.7145
-1.1142,-0.27236,-0.37325,-0.74943,-0.23067,-0.86941,-1.466,-1.7512,-1.8726,-1.1553,-1.1454,-1.1562,-0.16037,-0.36223,-0.25765,-1.4084,-0.37573,-0.3977,-0.44489,-0.51385,-1.465,-1.0222,-0.6078,-1.71,-1.1181,-1.0914,-0.54025,-2.4513,-1.9579,-1.55,-2.2812,0.10428,0.037539,-0.026449,-0.28371,-0.67469,-0.34464,-0.20451,-1.6289
-0.92806,-0.36479,-0.80004,-0.89335,-0.83873,-0.87669,-1.2196,-1.4842,-1.6946,-1.1333,-1.1222,-1.1931,-0.3122,-0.18955,-0.48956,-1.4617,-0.48133,-0.39725,-0.3007,-0.24375,-0.99381,-0.92778,-0.33385,-1.6522,-1.0473,-1.0127,-0.52252,-1.9213,-1.94,-1.4198,-1.8769,0.35834,0.025646,0.0015482,-0.53869,-0.74294,-0.17363,-0.10886,-1.1715
-0.82213,-0.069069,-0.59958,-1.3185,-0.64283,-0.5809,-0.91712,-1.3814,-1.5632,-1.2344,-1.2257,-1.0672,-0.29139,-0.09876,-0.80549,-1.2905,-0.79794,-0.81098,-0.39651,-0.20335,-1.0323,-0.78719,-0.46369,-1.3979,-0.72977,-0.70403,-0.56744,-1.8851,-1.9353,-1.3412,-1.7475,0.47038,-0.23421,-0.25909,-0.47263,-0.57937,0.22661,-0.50149,-1.0516
-0.77261,0.17151,-0.58479,-1.0005,-0.76851,-0.70596,-0.73359,-1.3689,-1.5912,-1.3172,-1.3045,-0.90047,-0.25959,0.040505,-0.5649,-1.1205,-0.79901,-0.63159,-0.21602,-0.2495,-0.64416,-0.76419,-0.40953,-1.5129,-0.97239,-0.95227,-0.6547,-1.6381,-1.4675,-1.0389,-1.7948,0.33518,-0.23174,-0.30672,-0.30299,-0.21147,0.21857,-0.5006,-1.2958
-0.46277,0.33506,-0.47319,-0.76135,-0.5215,-0.87817,-0.69901,-1.269,-1.4279,-1.3203,-1.2977,-0.93044,0.066632,-0.019972,-0.34919,-1.0079,-0.56492,-0.71634,-0.12361,-0.15335,-0.67117,-0.80096,-0.15623,-1.4204,-0.87482,-0.85964,-0.58715,-1.545,-1.2884,-0.8335,-1.6798,0.64417,-0.02536,-0.073909,-0.26274,-0.38791,0.38248,-0.40835,-1.0149
