0,-27.639699999999994,-27.684,-34.913,-27.845,-28.911
1,-28.091974999999998,-28.0691,-35.041,-27.845,-28.964
2,-28.473449999999993,-28.5549,-35.389,-27.845,-29.224
3,-28.600524999999998,-28.7135,-34.942,-27.845,-28.522
4,-28.336949999999995,-28.3016,-34.068,-27.845,-27.354
5,-28.390949999999993,-28.4634,-35.861,-27.845,-29.827
6,-27.946225000000005,-27.936700000000002,-32.872,-27.845,-28.005
7,-27.514799999999997,-27.7417,-29.598,-27.845,-26.09
8,-27.158700000000003,-27.2683,-29.786,-27.845,-23.844
9,-26.311449999999997,-26.394399999999997,-30.004,-27.845,-26.255
