0,-0.22430672000000007,-0.19054990000000002,-0.27,-0.066,-0.608
1,-0.7321744000000001,-0.8074132,-0.861,-0.066,-1.818
2,-0.9113807500000002,-1.031314,-2.618,-0.066,-4.565
3,-1.4697404600000001,-1.4868289999999997,-6.112,-0.066,-6.897
4,-1.99874625,-2.065656,-8.685,-0.066,-7.304
5,-3.074645,-3.0465400000000002,-11.8,-0.066,-9.168
6,-3.4410869999999996,-3.4601170000000003,-15.166,-0.066,-13.119
7,-3.7971872499999995,-3.7055170000000004,-14.645,-0.066,-12.879
8,-4.443082500000001,-4.49012,-15.334,-0.066,-13.339
9,-4.711127375,-4.7303475,-19.917,-0.066,-15.193
