-3.4162,-3.6736,-3.4827,-3.6973,-3.6286,-3.7975,-3.7892,-3.8918,-4.0151,-4.1467,-4.1392,-3.7218,-3.5232,-3.5844,-3.5911,-3.2434,-3.4255,-3.7763,-3.8661,-3.3302,-3.7677,-2.1765,-3.3066,-3.4952,-3.6056,-3.7367,-3.7209,-3.3312,-3.1887,-3.5376,-3.5366,-3.5542,-3.6162,-3.3428,-3.3544,-3.0428,-3.847,-3.9608,-3.2471,-3.1442
-3.3694,-3.6071,-3.3679,-3.6586,-3.5181,-3.6975,-3.7463,-3.8539,-3.9705,-4.0219,-4.0153,-3.611,-3.4715,-3.4967,-3.4937,-3.2269,-3.3432,-3.7326,-3.7456,-3.2405,-3.7095,-2.1197,-3.2453,-3.3784,-3.5034,-3.6477,-3.6333,-3.2701,-3.2896,-3.4559,-3.5527,-3.4701,-3.5699,-3.0983,-3.1243,-2.8657,-3.7487,-3.8367,-3.023,-3.0508
-3.3595,-3.6316,-3.2603,-3.5442,-3.4116,-3.583,-3.655,-3.8476,-3.9518,-3.8942,-3.8889,-3.5022,-3.3939,-3.416,-3.4028,-3.3757,-3.2554,-3.6791,-3.615,-3.1269,-3.6597,-2.0572,-3.0949,-3.2968,-3.4123,-3.5495,-3.5346,-3.2753,-3.0454,-3.4287,-3.4271,-3.4491,-3.475,-2.9872,-3.0126,-2.7696,-3.6536,-3.6958,-2.9433,-3.0791
-3.3415,-3.5758,-3.2236,-3.4898,-3.3846,-3.436,-3.629,-3.7584,-3.8597,-3.7524,-3.746,-3.363,-3.2984,-3.2939,-3.2883,-3.4081,-3.1502,-3.6618,-3.4725,-3.0195,-3.6202,-1.9809,-2.9448,-3.18,-3.3001,-3.4363,-3.4194,-3.2259,-3.1995,-3.3348,-3.4282,-3.4011,-3.3605,-2.9839,-3.0215,-2.9183,-3.5246,-3.5477,-2.8629,-3.1309
-3.3022,-3.4001,-3.2227,-3.4536,-3.3291,-3.2778,-3.581,-3.6943,-3.7864,-3.5968,-3.5928,-3.229,-3.2024,-3.1512,-3.1493,-3.3972,-3.0367,-3.618,-3.3233,-2.8946,-3.5718,-1.8987,-2.8706,-3.0551,-3.1564,-3.3148,-3.2978,-3.1942,-3.1154,-3.2033,-3.3299,-3.4104,-3.2437,-3.0024,-3.0617,-2.9946,-3.3998,-3.4102,-2.7643,-3.1735
-3.2722,-3.3764,-3.2121,-3.4589,-3.3462,-3.1185,-3.538,-3.6492,-3.7266,-3.4393,-3.4356,-3.0635,-3.1107,-3.0177,-3.0086,-3.394,-2.9149,-3.5467,-3.1647,-2.7596,-3.5436,-1.815,-2.7159,-2.9219,-3.0019,-3.1856,-3.1684,-3.2054,-3.1998,-3.1006,-3.3379,-3.4433,-3.0988,-2.9661,-3.0408,-2.9885,-3.2715,-3.2659,-2.5813,-3.1758
-3.1804,-3.2973,-3.143,-3.4203,-3.2646,-2.9611,-3.5085,-3.6051,-3.6884,-3.2588,-3.2562,-2.8831,-2.9805,-2.879,-2.8674,-3.3618,-2.782,-3.4852,-2.9947,-2.6108,-3.4907,-1.7186,-2.5766,-2.7621,-2.855,-3.0405,-3.0214,-3.1661,-3.0962,-3.0303,-3.2844,-3.3882,-2.9469,-3.0365,-3.0773,-2.9573,-3.1351,-3.1073,-2.3829,-3.1206
-3.1308,-3.0723,-3.1464,-3.4177,-3.2723,-2.7862,-3.3865,-3.5611,-3.6552,-3.0774,-3.0756,-2.7161,-2.9013,-2.7156,-2.7104,-3.3238,-2.6403,-3.456,-2.8167,-2.4632,-3.4073,-1.6179,-2.4165,-2.5819,-2.6936,-2.8867,-2.8682,-3.1587,-2.9894,-2.9726,-3.3301,-3.3374,-2.7894,-2.9097,-2.9342,-2.7604,-2.9864,-2.9306,-2.2376,-3.0774
-3.1382,-2.9715,-3.1136,-3.3982,-3.2361,-2.6085,-3.3073,-3.4873,-3.5799,-2.8884,-2.8881,-2.5412,-2.6808,-2.5379,-2.5414,-3.2678,-2.4916,-3.4186,-2.6289,-2.318,-3.3326,-1.5205,-2.2422,-2.4178,-2.5156,-2.7296,-2.7106,-3.1654,-3.0035,-2.8899,-3.2471,-3.2864,-2.6203,-2.6202,-2.6808,-2.7066,-2.8348,-2.7354,-2.1001,-3.0306
-3.1326,-2.8831,-3.1138,-3.395,-3.2129,-2.4217,-3.2611,-3.4131,-3.5162,-2.6898,-2.6904,-2.3709,-2.5596,-2.3598,-2.3627,-3.1877,-2.3347,-3.3992,-2.4346,-2.154,-3.2526,-1.4164,-2.1013,-2.2544,-2.3323,-2.5525,-2.5331,-3.1151,-2.8909,-2.9491,-3.2971,-3.3179,-2.4552,-2.4292,-2.4824,-2.6358,-2.6793,-2.528,-1.9677,-2.9835
