-2.7396,-2.837,-1.7362,-1.9865,-1.7445,-2.2107,-2.5706,-1.9997,-2.0271,-1.2606,-1.2512,-1.8503,-1.7306,-1.3065,-2.8945,-3.275,-2.6443,-3.5512,-3.2716,-1.85,-3.4738,-2.2175,-2.3604,-2.2729,-3.1163,-3.2084,-3.181,-0.34441,-1.4817,-2.8185,-2.5697,-1.1511,-2.1307,-3.2159,-3.2915,-1.797,-3.3467,-3.3852,-0.97488,-3.03
-2.7237,-2.6263,-1.9772,-2.1793,-1.9629,-2.2284,-2.3973,-2.0069,-2.0389,-1.0019,-0.99335,-1.9121,-1.565,-1.1571,-2.7945,-3.2165,-2.55,-3.406,-3.0975,-2.1297,-3.3521,-2.0928,-2.38,-2.2831,-2.9545,-3.0634,-3.0366,-0.22871,-1.6573,-2.6696,-2.7938,-1.2011,-2.367,-3.0634,-3.1454,-1.8737,-3.2068,-3.1958,-0.79135,-3.0123
-2.7379,-2.5586,-2.0323,-2.2791,-2.0807,-2.0525,-2.3318,-2.0926,-2.1117,-0.88995,-0.87894,-1.6751,-1.8218,-1.0375,-2.6575,-3.1676,-2.434,-3.3356,-2.9144,-2.1848,-3.2986,-1.9996,-2.3012,-2.1063,-2.7822,-2.9007,-2.8757,-0.43862,-1.6842,-2.907,-3.1394,-1.1339,-2.4544,-2.8873,-2.9614,-1.7341,-3.0534,-2.9961,-0.6042,-2.9473
-2.8199,-2.4626,-1.9691,-2.1621,-1.8142,-2.0614,-2.186,-1.8512,-1.8451,-0.83464,-0.82219,-1.5977,-1.6954,-0.86852,-2.4689,-3.099,-2.2779,-3.2774,-2.7167,-2.0851,-3.2501,-1.8719,-2.1676,-2.1853,-2.5984,-2.7244,-2.6996,-0.47872,-1.5451,-2.7461,-2.9894,-1.2121,-2.5148,-2.723,-2.7978,-1.8915,-2.8875,-2.7926,-0.50547,-2.9664
-2.8684,-2.2934,-2.119,-2.3963,-2.1398,-2.1831,-2.2641,-2.0038,-2.0005,-0.77876,-0.75984,-1.4831,-1.5803,-0.63653,-2.2772,-2.9906,-2.1155,-3.2126,-2.51,-1.8824,-3.1871,-1.7411,-2.1105,-2.1873,-2.4075,-2.5396,-2.5155,-0.52098,-1.7068,-2.6514,-2.8981,-1.2667,-2.5379,-2.5237,-2.5945,-1.9204,-2.7106,-2.5824,-0.3899,-2.8837
-2.8242,-2.0547,-2.0919,-2.2035,-2.1453,-2.2471,-2.1643,-1.9437,-1.9335,-0.74008,-0.71952,-1.3127,-1.5629,-0.45776,-2.0968,-2.8635,-1.9642,-3.1344,-2.2934,-1.7708,-3.1195,-1.6004,-2.0965,-2.0153,-2.2108,-2.3487,-2.3259,-0.66335,-1.7172,-2.6276,-2.8566,-1.0596,-2.5221,-2.3243,-2.392,-1.9563,-2.5246,-2.3753,-0.29872,-2.9045
-2.7378,-2.0418,-2.2195,-2.3445,-2.3778,-2.455,-2.1419,-1.7913,-1.7691,-0.68752,-0.67205,-1.1481,-1.377,-0.32588,-1.9069,-2.8408,-1.7984,-3.0781,-2.0704,-1.6323,-3.0564,-1.4516,-1.875,-1.8596,-2.0083,-2.1497,-2.1278,-0.69638,-1.5091,-2.5273,-2.7161,-1.1524,-2.4905,-2.1122,-2.1782,-1.8651,-2.331,-2.1588,-0.32171,-2.8572
-2.4652,-1.8993,-2.3589,-2.0902,-2.4256,-2.2777,-2.034,-1.9313,-1.9052,-0.6049,-0.58882,-1.0331,-1.2619,-0.1986,-1.7108,-2.6772,-1.6256,-3.0239,-1.8421,-1.3555,-2.9853,-1.2971,-1.7736,-1.5605,-1.8018,-1.9466,-1.9251,-0.67726,-1.4234,-2.1054,-2.6134,-1.2114,-2.4134,-1.9063,-1.9674,-1.9308,-2.1309,-1.9246,-0.13012,-2.8021
-2.3492,-1.559,-2.1611,-1.9568,-2.2499,-2.2441,-2.2621,-1.9293,-1.8936,-0.6139,-0.59806,-0.90914,-1.2059,-0.074594,-1.516,-2.5184,-1.4623,-2.8986,-1.6125,-1.1099,-2.9097,-1.1358,-1.5742,-1.3453,-1.596,-1.7424,-1.7221,-0.51213,-1.1296,-2.0355,-2.2661,-1.0828,-2.3293,-1.6962,-1.7544,-1.7653,-1.9258,-1.6627,-0.024224,-2.7261
-2.3584,-1.2945,-2.1186,-1.9043,-2.1309,-2.0226,-2.2326,-1.753,-1.7067,-0.51544,-0.5059,-0.76279,-0.91423,0.055211,-1.3101,-2.2974,-1.2872,-2.8135,-1.3875,-0.87389,-2.7976,-0.96847,-1.3771,-1.1072,-1.3906,-1.5384,-1.5191,-0.44635,-0.94637,-1.8492,-2.0445,-1.1641,-2.2116,-1.4861,-1.5397,-1.5848,-1.7175,-1.3887,0.047938,-2.6718
