0,-5.7161475,-5.62372,-5.579,-12.082,-14.204
1,-7.13219,-7.28459,-6.535,-12.082,-16.883
2,-8.840697500000001,-8.84906,-7.899,-12.082,-19.313
3,-10.1925625,-10.15466,-9.071,-12.082,-22.066
4,-11.9035075,-11.763510000000002,-8.825,-12.082,-23.608
5,-13.204590000000005,-13.273299999999999,-9.788,-12.082,-23.713
6,-14.502867500000002,-14.6641,-11.662,-12.082,-27.263
7,-15.3994225,-15.3519,-12.539,-12.082,-27.727
8,-16.457747500000004,-16.3349,-13.332,-12.082,-29.966
9,-17.4703225,-17.3581,-12.396,-12.082,-31.912
