-2.2437,-1.8896,-1.5754,-2.6656,-2.2887,-1.1771,-0.97327,-0.954,-0.97987,-0.80653,-0.78974,-1.2106,-1.0202,-2.6387,-0.32174,-0.32239,-0.33545,-1.6602,-0.51732,-0.74877,-0.50947,-0.14498,-0.71966,-0.31261,-0.75989,-0.46154,-0.4712,-0.47346,-0.94092,-0.82809,-0.60517,-0.26453,-0.64256,-1.162,-1.1437,-2.2994,-0.75856,-0.27552,-0.11206
-1.9947,-2.0757,-1.7827,-2.3101,-2.5143,-1.1962,-1.1683,-1.2151,-1.2307,-0.89962,-0.88332,-1.5081,-1.1895,-2.4507,-0.59413,-0.2949,-0.72419,-1.7711,-0.7278,-0.77027,-0.67888,-0.28856,-0.95952,-0.43248,-0.23901,-0.62753,-0.63597,-0.64099,-0.955,-0.76521,-0.86459,-0.62527,-0.59964,-1.2567,-1.2627,-2.1141,-0.59117,-0.38014,-0.27256
-1.5462,-1.9649,-2.1097,-2.7105,-2.7351,-1.4629,-1.6286,-0.99019,-1.025,-0.96048,-0.94018,-1.6606,-1.109,-2.4841,-0.7466,-0.013861,-0.64272,-1.806,-0.66975,-0.88563,-0.56598,-0.38862,-0.45712,-0.58691,-0.57543,-0.89608,-0.89342,-0.85382,-1.1036,-0.82843,-1.1801,-1.0385,-0.40541,-1.3975,-1.4208,-1.8774,-0.88151,-0.42045,-0.29626
-1.5243,-1.8878,-1.9833,-2.5468,-2.6507,-1.1605,-1.3459,-1.0754,-1.0993,-1.1107,-1.0665,-1.4983,-1.0686,-2.2917,-0.67128,-0.017305,-0.7808,-1.5642,-0.82334,-0.935,-0.47081,-0.2263,-0.64855,-0.32341,-0.92251,-1.0376,-1.0449,-0.42993,-1.076,-0.97263,-0.50457,-1.0159,-0.076289,-1.7112,-1.7046,-1.9686,-0.87094,-0.46259,-0.2141
-1.5711,-1.5504,-1.9985,-2.5167,-2.5129,-1.1602,-1.0422,-1.1369,-1.1483,-0.97873,-0.92273,-1.3515,-1.1425,-2.0136,-0.57214,-0.14732,-0.70728,-1.4289,-0.90816,-0.81429,-0.53188,-0.1638,-0.63698,-0.15259,-1.0776,-0.89336,-0.89797,-0.25962,-1.0663,-1.0429,-0.65811,-1.131,-0.18567,-1.4024,-1.3732,-1.8336,-1.0283,-0.67176,-0.1534
-1.335,-1.2315,-1.8327,-2.3988,-2.2993,-0.99366,-0.71799,-0.9569,-0.99208,-0.93973,-0.87678,-1.4855,-0.84982,-2.1198,-0.71303,-0.090973,-0.72016,-1.6896,-0.91232,-0.9304,-0.55608,-0.35799,-0.63743,-0.17753,-1.1856,-0.69447,-0.68758,-0.5237,-0.82965,-0.74092,-0.67523,-0.98431,-0.20822,-1.0421,-1.034,-1.7221,-0.79461,-0.78259,-0.10401
-1.1815,-1.069,-1.8387,-2.4849,-2.3107,-0.49062,-0.58855,-0.91839,-0.91895,-0.71806,-0.66597,-1.4935,-0.93325,-1.9549,-0.66873,-0.11789,-0.62172,-1.7761,-0.84479,-0.92775,-0.45194,-0.46217,-0.64302,-0.43305,-0.99244,-0.88735,-0.87684,-0.56241,-0.63896,-0.67455,-0.4775,-0.98067,-0.27273,-1.0239,-1.0157,-1.4545,-1.0217,-1.0139,-0.1359
-1.2584,-1.0237,-1.5545,-1.8563,-1.9294,-0.40191,-0.67271,-0.70507,-0.7417,-0.53361,-0.49372,-1.4454,-0.98292,-1.9718,-0.040707,-0.22042,-0.38357,-1.784,-0.94568,-0.83343,-0.60749,-0.72467,-0.66031,-0.52705,-1.2756,-1.3209,-1.323,-0.29634,-0.42493,-0.5391,0.075218,-1.067,-0.13705,-0.97086,-0.97904,-1.4785,-1.1736,-1.1322,-0.041598
-0.95977,-0.83494,-1.3468,-1.6783,-1.7208,-0.51121,-0.73046,-0.87031,-0.87526,-0.50147,-0.47787,-1.4336,-0.71111,-1.7702,-0.33875,0.091648,-0.4166,-1.5222,-1.0227,-0.78449,-0.73228,-0.7475,-0.50199,-0.34523,-0.95803,-1.2978,-1.2977,-0.16065,-0.66143,-0.6748,-0.56393,-0.71801,-0.14087,-0.90158,-0.91079,-1.0626,-1.392,-0.83598,-0.072793
-0.5691,-0.67828,-1.4197,-1.8082,-1.9096,-0.17198,-0.67114,-0.86436,-0.84491,-0.55028,-0.52299,-1.3016,-0.8181,-1.5564,-0.56856,0.057679,-0.63317,-1.5394,-1.1208,-0.77924,-0.64226,-0.80248,-0.26138,-0.29848,-1.0097,-1.0527,-1.0544,-0.3207,-0.42769,-0.74418,-0.48627,-0.64208,-0.046687,-0.59941,-0.5857,-0.69636,-1.1089,-0.67581,-0.093509
