0,-27.2697,-27.4146,-31.583,-29.902,-31.618
1,-28.056575,-27.8906,-32.811,-29.902,-33.166
2,-28.651550000000004,-28.640199999999997,-33.733,-29.902,-34.433
3,-29.52594999999999,-29.6568,-34.763,-29.902,-35.56
4,-30.091525,-30.015,-35.432,-29.902,-36.885
5,-30.511799999999994,-30.474899999999998,-36.384,-29.902,-37.797
6,-30.7639,-30.672600000000003,-36.816,-29.902,-38.821
7,-31.245074999999993,-31.4364,-36.975,-29.902,-39.931
8,-31.403225000000003,-31.2669,-38.599,-29.902,-39.201
9,-31.500099999999996,-31.187900000000003,-39.846,-29.902,-40.49
