0,-17.302885000000003,-17.23601,-21.329,-18.508999999999997,-19.936
1,-17.773062499999998,-18.00212,-25.381,-18.508999999999997,-21.352
2,-18.03597,-18.07198,-23.959,-18.508999999999997,-23.407
3,-17.959335,-17.730539999999998,-28.326,-18.508999999999997,-23.215
4,-18.417872499999998,-18.45289,-27.309,-18.508999999999997,-24.895
5,-18.85372,-18.72128,-26.44,-18.508999999999997,-26.291
6,-19.016405000000002,-19.305419999999998,-33.029,-18.508999999999997,-31.13
7,-19.461625,-19.6748,-33.989,-18.508999999999997,-33.285
8,-19.272975,-19.291900000000002,-37.761,-18.508999999999997,-33.939
9,-18.978782499999998,-18.96103,-39.988,-18.508999999999997,-28.117
