0,-5.5007737500000005,-5.514825,-6.194,-5.986999999999999,-5.618
1,-6.07630025,-6.014925,-7.109,-5.986999999999999,-5.776
2,-6.299438000000001,-6.46938,-7.776,-5.986999999999999,-6.382
3,-5.996870325,-6.2655993,-8.402,-5.986999999999999,-6.227
4,-6.363736250000002,-6.478516,-8.508,-5.986999999999999,-5.596
5,-5.956460100000001,-6.000467,-8.736,-5.986999999999999,-5.514
6,-5.782661250000001,-5.949525,-9.941,-5.986999999999999,-5.878
7,-5.7108085,-5.734795,-9.731,-5.986999999999999,-5.233
8,-6.091634249999999,-6.086136999999999,-10.569,-5.986999999999999,-5.47
9,-6.089243250000001,-6.051633,-8.528,-5.986999999999999,-6.221
