0,-16.1190175,-16.071060000000003,-26.576,-11.918,-10.534
1,-14.700959999999998,-14.80009,-25.501,-11.918,-9.231
2,-14.301362249999999,-14.089200000000002,-22.048,-11.918,-10.383
3,-13.583969999999997,-13.70289,-19.794,-11.918,-12.414
4,-12.801302499999997,-12.91619,-19.128,-11.918,-10.277
5,-11.357678750000002,-11.23028,-19.155,-11.918,-8.526
6,-10.223569249999999,-10.212342,-15.317,-11.918,-8.377
7,-9.7265075,-9.78959,-11.961,-11.918,-6.502
8,-8.710955499999999,-8.660232,-10.665,-11.918,-7.108
9,-7.708748749999999,-8.047414,-11.547,-11.918,-6.171
