0,-14.261540000000002,-14.3079,-20.063,-8.501,-7.648
1,-13.158442499999996,-13.234070000000001,-16.89,-8.501,-8.104
2,-12.341018249999996,-12.361860000000002,-16.929,-8.501,-6.766
3,-11.265155775,-11.276599999999998,-16.295,-8.501,-5.742
4,-9.767035,-9.8655,-12.473,-8.501,-3.838
5,-8.30258375,-8.469795,-12.861,-8.501,-2.176
6,-6.5563103,-6.791451200000001,-9.089,-8.501,-1.52
7,-4.9606019,-5.1196795999999996,-6.115,-8.501,-1.736
8,-3.1432637500000005,-3.23437,-6.503,-8.501,-1.159
9,-1.2424840500000003,-1.39969,-4.056,-8.501,-1.192
