0,-0.6290599250000001,-0.5584469000000001,-0.966,-0.851,-2.775
1,-0.8926103750000002,-0.9306536000000001,-2.234,-0.851,-4.434
2,-1.0397816250000003,-1.0512335,-3.524,-0.851,-6.766
3,-1.3022523249999998,-1.2758390999999998,-3.887,-0.851,-8.895
4,-1.7423292500000003,-1.7509759999999999,-4.263,-0.851,-11.143
5,-1.8776674999999998,-1.9444620000000001,-5.512,-0.851,-13.693
6,-2.5419669,-2.48492,-7.576,-0.851,-16.859
7,-3.2817912750000002,-3.1521999999999997,-10.05,-0.851,-20.878
8,-3.5510213999999998,-3.582865,-11.886,-0.851,-24.396
9,-3.847808415,-3.9185309999999998,-12.245,-0.851,-29.161
