0,-8.513723,-8.393822,-9.895,-15.439000000000004,-19.843
1,-10.115879999999999,-10.17457,-15.047,-15.439000000000004,-25.102
2,-11.791402500000002,-11.67638,-17.596,-15.439000000000004,-29.18
3,-13.497877500000005,-13.59845,-20.195,-15.439000000000004,-32.969
4,-14.957802500000003,-14.85193,-22.42,-15.439000000000004,-36.79
5,-16.468362500000005,-16.443920000000002,-24.902,-15.439000000000004,-41.208
6,-17.844944999999996,-17.859009999999998,-26.43,-15.439000000000004,-44.468
7,-19.10932,-19.077099999999998,-28.49,-15.439000000000004,-46.421
8,-20.38884,-20.8134,-30.111,-15.439000000000004,-49.364
9,-21.701102499999998,-21.5506,-31.26,-15.439000000000004,-52.7
