0,-0.6825780000000002,-0.7110949999999999,-0.354,-0.096,-0.831
1,-1.4495051750000003,-1.476649,-0.852,-0.096,-1.634
2,-2.3402348450000003,-2.4444677,-2.628,-0.096,-3.544
3,-3.360161625,-3.264164,-3.865,-0.096,-5.724
4,-4.0080395,-3.957493,-5.017,-0.096,-8.989
5,-5.011775000000002,-5.089659999999999,-8.403,-0.096,-12.068
6,-5.983351999999999,-5.89731,-11.606,-0.096,-16.417
7,-7.051266,-7.300967999999999,-13.878,-0.096,-19.225
8,-8.206790000000002,-8.227400000000001,-13.455,-0.096,-21.554
9,-9.2723025,-9.20445,-15.074,-0.096,-25.881
