0,-7.91025,-8.1841,-7.765,-5.359999999999999,-4.647
1,-7.286575000000002,-7.503500000000001,-6.4,-5.359999999999999,-3.542
2,-6.6743749999999995,-6.7589,-5.015,-5.359999999999999,-2.72
3,-6.091475,-6.1,-3.707,-5.359999999999999,-2.228
4,-5.547222499999999,-5.5179,-2.452,-5.359999999999999,-0.368
5,-4.996597500000001,-4.9079,-1.387,-5.359999999999999,-0.283
6,-4.4811000000000005,-4.42189,-0.861,-5.359999999999999,-0.224
7,-3.9921425,-3.96926,-0.434,-5.359999999999999,-0.157
8,-3.55032,-3.5448999999999997,-0.16,-5.359999999999999,-0.08
9,-3.1789824999999996,-3.19815,-0.015,-5.359999999999999,-0.007
