-2.6334,-0.66932,-0.26103,0.22521,-0.31339,-0.51554,-2.4409,-1.9412,-1.6408,-2.8562,-2.8343,-1.8559,-1.8739,-1.5028,-2.6978,-2.7869,-2.5181,-2.1502,-2.8062,-2.8098,-2.8385,-1.879,-2.051,-2.0733,-1.4924,-1.7788,-1.7281,-1.5025,-2.2021,-2.4808,-1.4546,-3.2965,-1.8077,-1.7629,-1.6904,-0.59782,-2.7838,-3.1438,-2.1608,-2.1433
-2.296,-0.46813,-0.27751,0.14355,-0.16246,-0.27939,-2.1072,-1.7269,-1.5311,-2.7383,-2.694,-1.6971,-1.8755,-1.5057,-2.8519,-2.9277,-2.5109,-1.5045,-3.1831,-2.6292,-2.8697,-2.1029,-2.0562,-2.248,-1.577,-1.4688,-1.4377,-1.618,-2.1711,-2.3747,-1.632,-2.9747,-1.5919,-1.7692,-1.7336,-0.73124,-2.8729,-3.0276,-2.2254,-2.1959
-2.3634,-0.55479,-0.21845,0.2846,0.0060562,-0.31079,-2.2248,-2.0522,-1.84,-2.689,-2.6541,-1.5869,-1.7179,-1.3423,-3.0904,-2.8997,-2.7375,-1.6906,-3.2311,-2.7131,-2.8236,-2.083,-1.906,-2.0511,-1.7335,-1.5601,-1.4715,-1.8453,-2.0873,-2.3304,-1.7127,-2.8915,-1.6099,-1.4975,-1.4774,-0.71031,-2.8211,-3.126,-2.4484,-2.1356
-2.56,-0.60966,-0.39891,0.82041,-0.13657,-0.51847,-2.381,-1.8932,-1.6638,-2.652,-2.6286,-1.7547,-1.6379,-1.3354,-2.9983,-2.8386,-2.5251,-2.074,-3.0203,-2.7738,-3.0538,-2.0013,-2.1462,-2.3223,-2.1119,-1.7161,-1.6757,-1.7184,-2.2251,-2.352,-1.7546,-3.1567,-1.6215,-1.1873,-1.1654,-0.54705,-2.6874,-3.2828,-2.1504,-1.8568
-2.5185,-0.57317,-0.33824,0.46376,-0.09545,-0.53605,-2.1571,-1.8307,-1.5696,-2.6715,-2.6449,-1.9616,-1.5931,-1.4461,-2.8251,-2.8099,-2.5273,-1.775,-3.0037,-2.697,-3.1293,-2.099,-2.0685,-2.2283,-2.2488,-1.9004,-1.8658,-1.5591,-1.9708,-2.4123,-1.5074,-3.3212,-1.6396,-1.2557,-1.2105,-0.45596,-2.6024,-3.497,-1.832,-2.0465
-2.4829,-0.54444,-0.15763,0.14958,0.28137,-0.60503,-1.7498,-1.6757,-1.4025,-2.8271,-2.7957,-1.7949,-1.5501,-1.4867,-2.6367,-2.7397,-2.3607,-2.1964,-2.9977,-2.5673,-2.7671,-1.9403,-2.3423,-2.0874,-1.715,-1.8403,-1.7571,-1.2645,-2.0436,-2.2821,-1.4701,-3.4293,-1.5476,-1.3874,-1.3091,-0.32929,-2.7447,-3.2439,-2.0416,-1.7726
-2.0984,-0.53132,0.30937,0.45561,0.54846,-0.64135,-1.6923,-1.8316,-1.6494,-2.7804,-2.7533,-1.8817,-1.349,-1.3996,-2.6735,-2.5182,-2.3473,-2.2204,-2.9738,-2.5757,-2.6372,-1.8257,-2.3873,-1.996,-1.4632,-1.4454,-1.381,-1.2149,-1.8103,-2.1676,-1.5875,-3.3997,-1.287,-0.96439,-0.9086,-0.37783,-2.5805,-3.0398,-1.4145,-2.0574
-2.029,-0.54021,0.27268,0.4226,0.39977,-0.5293,-1.7881,-1.7495,-1.5533,-2.6506,-2.6365,-1.4461,-1.2238,-1.2708,-2.5553,-2.3801,-2.2002,-1.9061,-2.9234,-2.359,-2.4242,-2.0238,-1.9516,-1.9053,-1.7632,-2.0602,-2.0275,-1.3195,-1.6934,-1.8986,-1.7694,-3.2013,-1.1829,-0.90878,-0.90131,-0.22423,-2.3378,-2.7473,-1.4243,-1.9208
-2.0412,-0.60314,0.25925,0.40148,0.25451,-0.43908,-1.8462,-1.5651,-1.3368,-2.4544,-2.4336,-1.2535,-1.0917,-1.3253,-2.3678,-2.3141,-2.122,-2.0643,-2.6544,-2.143,-2.1993,-1.842,-1.875,-1.8249,-1.5973,-1.8581,-1.8034,-1.2042,-1.4436,-1.7392,-1.7629,-2.9164,-1.066,-1.103,-0.99403,-0.1536,-2.1888,-2.7373,-1.2928,-1.6176
-1.7642,-0.60395,0.231,0.44413,0.22835,-0.35556,-1.6255,-1.5925,-1.3586,-2.6406,-2.6177,-1.4841,-1.1276,-1.1584,-2.1212,-2.2536,-1.928,-1.5835,-2.5311,-2.0579,-2.1634,-1.7589,-1.829,-1.4084,-1.3235,-1.3717,-1.3375,-1.0861,-1.4261,-1.6163,-1.5432,-2.8841,-1.0576,-1.0713,-1.0496,-0.08955,-1.9729,-2.8319,-1.2846,-1.6982
