0,-19.45154,-19.4342,-21.057,-12.372,-11.055
1,-17.998015000000002,-17.8946,-18.26,-12.372,-9.537
2,-16.352612500000003,-16.3405,-16.871,-12.372,-8.144
3,-14.809602500000004,-14.702399999999999,-14.665,-12.372,-6.766
4,-13.469499250000002,-13.52847,-12.677,-12.372,-5.665
5,-11.461115000000001,-11.162420000000001,-9.916,-12.372,-4.088
6,-9.650747749999999,-9.449720000000001,-7.591,-12.372,-3.045
7,-8.056970999999997,-8.11609,-6.12,-12.372,-2.333
8,-6.805719024999999,-6.5636,-4.769,-12.372,-1.631
9,-5.6804134049999995,-5.78724,-3.279,-12.372,-1.143
