0,-21.36124325,-21.050933,-28.055,-16.631,-14.961
1,-20.69288775,-20.897641,-27.937,-16.631,-15.107
2,-19.636051,-19.498133999999997,-25.901,-16.631,-13.458
3,-18.521055749999995,-18.402153000000002,-25.772,-16.631,-14.431
4,-17.3300675,-17.393567,-23.346,-16.631,-16.342
5,-15.944071749999997,-15.870809,-21.789,-16.631,-13.165
6,-15.157248475,-15.151358,-14.35,-16.631,-9.153
7,-13.524998,-13.458596,-11.779,-16.631,-6.719
8,-12.587855500000002,-12.60087,-14.248,-16.631,-7.738
9,-11.554717,-11.557132000000001,-10.125,-16.631,-6.149
