-2.8767,-3.0643,-3.058,-3.1217,-2.9634,-3.2113,-2.9606,-3.006,-3.0488,-4.0449,-4.0037,-3.2968,-2.247,-3.1274,-3.3558,-3.1485,-2.9495,-1.7548,-3.9689,-2.6007,-2.8899,-2.1216,-3.2824,-3.8204,-2.3168,-3.3342,-3.3353,-2.8033,-2.7047,-2.929,-2.7383,-3.1529,-3.3382,-3.0757,-3.21,-2.1561,-2.7098,-3.5194,-2.612,-1.4773
-2.6115,-2.9645,-3.4818,-3.4629,-3.3147,-3.1275,-2.7993,-2.9288,-3.0303,-3.9438,-3.8965,-3.1181,-2.069,-3.4626,-3.2709,-2.8907,-2.8837,-2.1673,-4.0736,-2.8881,-2.109,-2.1679,-3.2424,-3.8706,-2.4468,-3.2323,-3.2298,-2.78,-2.5118,-2.6902,-2.4812,-3.0245,-3.3695,-3.043,-3.1064,-2.3253,-2.7115,-3.232,-2.3372,-1.5381
-2.1761,-3.261,-3.5766,-3.5005,-3.3818,-3.2034,-2.7399,-2.7438,-2.8172,-3.8196,-3.7849,-3.0529,-1.964,-3.4257,-3.3253,-2.8202,-2.8955,-2.1178,-3.7672,-2.3924,-2.1952,-2.2549,-3.1217,-3.7509,-2.3639,-3.3833,-3.3889,-2.521,-2.4964,-2.2889,-2.4396,-3.0667,-3.1443,-2.9676,-3.0495,-2.3613,-2.8613,-2.9673,-2.4423,-1.4334
-1.9132,-3.1585,-3.3575,-3.0164,-2.9882,-3.0093,-2.8496,-2.5296,-2.5501,-3.57,-3.5311,-3.0723,-1.9694,-3.2947,-3.0544,-3.0619,-2.7711,-2.0106,-3.5223,-3.1622,-2.156,-2.1708,-3.0649,-3.5592,-2.1072,-3.0187,-3.032,-2.4675,-2.417,-2.4874,-2.6591,-3.1166,-3.1269,-2.6825,-2.7641,-2.4553,-2.8569,-2.7697,-2.6304,-1.6702
-1.7038,-3.0252,-3.0878,-3.1333,-3.0103,-2.9431,-2.981,-2.6495,-2.6689,-3.5111,-3.4754,-3.0647,-1.9574,-3.2102,-2.9702,-2.6791,-2.7209,-2.1377,-3.4194,-3.1024,-2.5607,-1.84,-3.1047,-3.4972,-2.0953,-3.1672,-3.1749,-2.4118,-2.2171,-2.4801,-3.1783,-3.4166,-2.9075,-2.6716,-2.7558,-2.6264,-2.3621,-2.6665,-2.625,-1.5352
-1.7601,-3.124,-2.9619,-2.8457,-3.0748,-2.755,-2.9283,-2.6308,-2.6517,-3.4429,-3.4126,-2.7573,-1.8176,-3.1995,-2.9603,-2.3853,-2.6792,-2.3568,-3.3703,-2.7933,-2.4727,-1.877,-2.6956,-3.3972,-1.7299,-2.6567,-2.6839,-2.309,-2.1362,-2.2354,-2.7274,-3.4445,-2.5298,-2.7125,-2.7579,-2.2105,-2.7819,-2.7131,-2.4316,-1.1506
-1.614,-2.9225,-2.6796,-2.5511,-2.849,-2.7486,-2.6153,-2.4635,-2.5277,-3.3692,-3.331,-2.5607,-1.7196,-2.941,-2.8236,-2.35,-2.4002,-1.8708,-3.2158,-2.5515,-2.1231,-1.829,-2.64,-3.2704,-1.6239,-2.3374,-2.3489,-2.2934,-2.3457,-2.0113,-2.5543,-3.6207,-2.4617,-2.1577,-2.2878,-2.0171,-2.9102,-2.6106,-2.3299,-1.2135
-1.8243,-2.7329,-2.5521,-2.617,-2.4738,-2.6358,-2.5967,-2.2831,-2.3286,-3.3008,-3.2768,-2.4487,-1.5727,-2.7367,-2.5119,-2.448,-2.1883,-1.7915,-2.9483,-2.4665,-1.8008,-1.9217,-2.6505,-3.075,-1.5585,-2.4634,-2.4753,-2.1598,-2.2932,-1.756,-2.2072,-3.4907,-2.1453,-2.3142,-2.352,-1.7303,-2.7729,-2.1589,-1.8646,-1.0627
-1.7923,-2.7513,-2.8016,-2.2782,-2.7204,-2.6813,-2.8797,-2.3002,-2.3329,-3.1134,-3.0855,-2.3168,-1.5105,-2.5403,-2.1849,-2.0791,-1.9864,-2.0325,-2.8455,-2.0954,-1.9465,-1.599,-2.4248,-3.0941,-1.4661,-2.2041,-2.2201,-1.9507,-2.2502,-1.9935,-2.0038,-3.2283,-2.1772,-2.4202,-2.5065,-1.6912,-2.3498,-2.1746,-1.5867,-1.1871
-1.8295,-2.778,-2.4955,-2.5086,-2.4801,-2.7495,-2.7241,-2.1115,-2.1737,-3.0036,-2.9606,-2.1093,-1.4499,-2.4437,-2.1417,-1.756,-1.8012,-1.8294,-2.6987,-2.1761,-1.8668,-1.5455,-2.3539,-2.6332,-1.186,-2.0532,-2.0608,-1.7335,-2.3126,-1.8003,-1.5838,-2.8851,-1.8054,-2.0654,-2.2733,-1.8803,-2.0696,-1.8028,-1.8293,-1.2824
