0,-3.4686152499999996,-3.522021,-5.681,-2.048,-2.524
1,-3.059825,-2.8960100000000004,-4.922,-2.048,-1.397
2,-2.6708974999999997,-2.7234499999999997,-2.79,-2.048,-1.527
3,-2.4243822500000003,-2.3039199999999997,-3.026,-2.048,-1.506
4,-2.159965,-1.99878,-3.331,-2.048,-0.994
5,-1.85517525,-1.9065699999999999,-1.971,-2.048,-0.764
6,-1.5123622499999998,-1.35554,-1.145,-2.048,-0.483
7,-1.2742329999999997,-1.3181600000000002,-0.488,-2.048,-0.274
8,-1.2486297499999999,-1.3548499999999999,-0.146,-2.048,-0.108
9,-1.14922025,-1.19455,-0.005,-2.048,-0.011
