0,-11.443736999999997,-11.448550000000001,-20.146,-7.894,-10.357
1,-10.7333175,-10.447820000000002,-19.208,-7.894,-16.689
2,-10.202049250000002,-10.070929999999999,-17.712,-7.894,-13.786
3,-9.709832375,-9.881083499999999,-15.786,-7.894,-10.763
4,-8.314835875000002,-8.593639999999999,-14.313,-7.894,-9.374
5,-7.492943474999999,-7.478898,-12.742,-7.894,-9.109
6,-6.4688175,-6.605804,-12.813,-7.894,-9.611
7,-6.125801000000001,-6.155384,-12.46,-7.894,-9.915
8,-4.825395,-4.70028,-11.4,-7.894,-7.805
9,-3.61819125,-3.793923,-12.711,-7.894,-9.03
